x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0409069901413077,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,11.354200886086964,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,3.8477439419202364,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.135401786631661,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.929191462582148,0.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,5.613299380998811,0.0
44.15932619549529,7.843218095557041,8.2897100333753,0.0,2488.0,10.0,0,0.0,0.2551151686631705,1.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,2.9855271877684686,0.0
41.444424920592894,113.51994031462641,29.03893204581444,0.0,2449.0,10.0,1,0.0,1.2973087707899886,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,5.864516676624562,0.0
126.28342663555141,80.90572414821487,6.315841602027925,0.0,2454.0,10.0,0,0.0,8.963544186257307,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.6106756534819398,0.0
137.56691300061416,118.63433083673287,42.43702801307375,0.0,2480.0,10.0,0,0.0,3.297189076306796,1.0
17.375820677326388,21.477501628102463,4.649577708962935,0.0,2461.0,10.0,1,0.0,7.019036052796351,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.21116812774429,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,5.202503888502255,0.0
34.01946143560844,47.49862610927879,25.15432301743622,0.0,2476.0,10.0,1,0.0,7.7209545224623835,1.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,4.262289728982533,0.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,5.8086798817953165,0.0
30.998369063351323,53.06955626335711,26.137757791898185,0.0,2454.0,10.0,0,0.0,7.281171989592789,1.0
116.0,105.0,23.0,0.0,2468.0,10.0,0,0.0,3.137011306072713,0.0
40.0,113.0,23.0,0.0,2473.0,10.0,0,0.0,5.492114584895468,0.0
