x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
145.15052305068414,7.895932996420921,5.313679404423251,90.0,100.0,10.0,0,0.2,6.7604721566797,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
195.31442223647804,129.2906634855941,21.78246358518833,4.0,14.0,10.0,1,1.28,2.6571120674254263,1.0
3.409090898987585,128.29580501564334,10.343403288752318,55.0,65.0,10.0,0,2.39,5.903272391153785,1.0
190.1514176652102,195.47884435319756,34.44193119016339,8.0,18.0,10.0,0,4.18,3.6439470813016257,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
45.69582372455213,190.9950493415099,1.8914211323481762,122.0,132.0,10.0,0,5.37,7.527333894820357,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
193.19555819144531,138.3529354052069,1.1594947331673815,31.0,41.0,10.0,0,7.81,3.215031921101388,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
73.83223492144292,189.13903425186902,41.828302717034674,68.0,78.0,10.0,0,9.19,7.515060459445252,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
50.109938681868954,140.2968176923622,13.132331723672241,85.0,95.0,10.0,0,9.87,3.2580739135259007,1.0
44.1512626969289,124.97988736922215,0.21550331592475303,42.0,52.0,10.0,0,9.9,5.8715074135715355,1.0
45.88231990514864,164.11787958607505,23.13106186957875,29.0,39.0,10.0,0,10.32,7.957671111097442,1.0
167.38860291313887,20.339845405000833,43.714438950988196,186.0,196.0,10.0,0,10.35,12.060424124004312,1.0
156.08398034551257,100.18723622178102,5.919563444340536,81.0,91.0,10.0,0,10.39,9.370780951231968,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
48.563562140882425,169.93882391736835,17.900032434450758,48.0,58.0,10.0,0,13.99,7.803759261096525,1.0
76.4213844956388,30.587451786275608,18.596388924761808,70.0,80.0,10.0,0,14.33,13.249675485213736,1.0
83.54704823102401,137.88108831278606,25.67356087735452,36.0,46.0,10.0,1,16.09,3.3046784688227344,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
91.20072320976678,197.74534824604007,28.318029135441193,97.0,107.0,10.0,0,16.65,9.69728371875806,1.0
87.50369108045638,77.29884605701672,26.40402152306843,60.0,70.0,10.0,1,17.29,7.086077193582845,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
17.971797966359205,12.317169595917392,39.84983089875281,45.0,55.0,10.0,0,17.77,6.050306390526373,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
72.56358907280584,65.01986548790786,40.319901324921666,20.0,30.0,10.0,0,18.6,2.60726318839017,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
