x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
150.5839408837787,174.78359510967383,17.475757031940965,90.0,100.0,10.0,0,0.2,6.905220469095287,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
106.76616564369057,196.60529199905906,20.842332815230307,4.0,14.0,10.0,1,1.28,4.639076417642814,1.0
103.51704789168072,60.45137400193899,1.6833460535006388,55.0,65.0,10.0,0,2.39,3.0534858181873417,1.0
176.7328541016987,102.02843833887653,4.126242411788654,8.0,18.0,10.0,0,4.18,1.9729897587016354,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
92.63697914619776,184.82540791807952,23.975681315398393,122.0,132.0,10.0,0,5.37,8.441114702476924,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
119.59252355311733,25.094320931688515,41.06662726842606,31.0,41.0,10.0,0,7.81,7.282797710427449,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
64.0974220408627,123.2739976196686,16.33190336455184,68.0,78.0,10.0,0,9.19,12.078550995616595,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
179.2546321786279,62.76864939922755,0.2584016414459587,85.0,95.0,10.0,0,9.87,2.0675368955601603,1.0
185.35016281597152,123.41121727377325,39.912843573584944,42.0,52.0,10.0,0,9.9,2.1873797285394128,1.0
118.46081967158015,192.22587944907798,33.315334119712986,29.0,39.0,10.0,0,10.32,7.302772282559714,1.0
60.068915581135315,92.33236237481923,47.54940229770627,186.0,196.0,10.0,0,10.35,3.623924278774467,1.0
154.36367137577705,38.73752287427799,24.0239756625984,81.0,91.0,10.0,0,10.39,2.3254047761085976,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
177.1860738612195,118.25611342817206,26.69528468045571,48.0,58.0,10.0,0,13.99,11.294037509336531,1.0
172.2923918278955,145.05034229452525,7.22476297681062,70.0,80.0,10.0,0,14.33,0.47320767644141604,1.0
161.62859126534696,185.10938328519666,7.05238792488143,36.0,46.0,10.0,1,16.09,4.690940206921287,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
192.62791335084378,191.25095608892997,3.41585406388052,97.0,107.0,10.0,0,16.65,10.64090195315556,1.0
82.80891924704785,21.407307715636172,0.5454281127882066,60.0,70.0,10.0,1,17.29,1.3402346958648181,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
106.78866644182148,112.97118358134237,37.865158953606034,45.0,55.0,10.0,0,17.77,2.8876796708152495,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
185.75514248432194,148.8166547266745,30.210328116783522,20.0,30.0,10.0,0,18.6,0.4577732423077331,1.0
