x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
155.50692295672408,133.26357232766978,13.675846133664766,90.0,100.0,10.0,0,0.2,3.9891562089410035,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
53.84298664861453,105.16118449467756,27.383991589327742,4.0,14.0,10.0,1,1.28,4.063308870874873,1.0
159.22099303456426,107.90255743978703,35.43578795313648,55.0,65.0,10.0,0,2.39,6.4324199583156485,1.0
167.68712045268376,107.92910193620634,7.775901180950951,8.0,18.0,10.0,0,4.18,3.9159558302153377,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
11.649092392377456,71.63694346895413,43.301208227047105,122.0,132.0,10.0,0,5.37,8.172263889495985,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
81.06571535104791,84.35747328470113,8.928668736220589,31.0,41.0,10.0,0,7.81,2.741779965747663,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
172.95132521915028,134.7264826488341,23.43337567153582,68.0,78.0,10.0,0,9.19,4.063443707414527,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
76.98868428647452,39.8257842834278,27.910038875026476,85.0,95.0,10.0,0,9.87,5.212444958414964,1.0
184.1818644374648,186.26239029884474,4.350261863979682,42.0,52.0,10.0,0,9.9,6.810359221170543,1.0
20.846150268598883,169.73708046590053,39.08624998393526,29.0,39.0,10.0,0,10.32,2.068834246205872,1.0
118.02334255019117,118.91232116040793,18.994797670886427,186.0,196.0,10.0,0,10.35,1.9668306434646428,1.0
57.74087728483248,84.74162111789069,34.86826543693481,81.0,91.0,10.0,0,10.39,2.375943132607799,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
75.16552991813926,172.49143564712404,9.658676838234904,48.0,58.0,10.0,0,13.99,0.4609116456496209,1.0
112.35536238616375,134.45378406116748,40.71488879585212,70.0,80.0,10.0,0,14.33,3.705682526132337,1.0
17.662242442328317,168.70693196604674,6.008042919769348,36.0,46.0,10.0,1,16.09,0.7915061109223082,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
75.79299268572606,79.9027122135383,46.59992197782952,97.0,107.0,10.0,0,16.65,3.904046679046477,1.0
18.479529824352223,168.75352772060697,4.758926160629571,60.0,70.0,10.0,1,17.29,0.7384993793926665,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
50.200742182086714,11.291732773645517,13.392200312500737,45.0,55.0,10.0,0,17.77,7.5992818628223,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
132.77284160590892,18.759000175884037,23.977239868541716,20.0,30.0,10.0,0,18.6,3.60066809709524,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
25.40688829463694,184.82426438921846,21.720283953246387,80.0,90.0,10.0,0,19.63,4.52002366194527,1.0
106.44405796765952,83.23935939962448,27.47279025263045,110.0,120.0,10.0,0,20.83,4.594159629120131,1.0
147.6780052251786,191.57731992204376,45.484443131633704,122.0,132.0,10.0,0,21.16,1.993446679737839,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
142.6823865711542,141.68244449676038,20.152383117939312,69.0,79.0,10.0,0,22.38,16.089981281348486,1.0
15.030347760398758,119.35049444105438,12.373927280239972,32.0,42.0,10.0,0,23.12,5.655371537942082,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
96.44394422522663,86.43046994978441,21.44196483106103,90.0,100.0,10.0,0,23.61,3.3701563113424333,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
82.32587013049516,184.61309052511075,38.48761717981376,30.0,40.0,10.0,1,24.33,4.508808182007872,1.0
23.678576812179994,153.8791481141897,47.73895958987661,31.0,41.0,10.0,0,25.41,9.9293018808282,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
172.41613237306223,93.76201143924008,36.46941226321914,122.0,132.0,10.0,1,26.17,10.755113621028409,1.0
170.0003252355311,64.30776129203579,47.43183049327084,134.0,144.0,10.0,0,27.26,10.494192295532624,1.0
171.7993983554014,108.41756982875837,33.09218149593753,206.0,216.0,10.0,0,27.6,3.9417011335266157,1.0
2.5641395763276966,127.32821898328947,23.871103765795873,42.0,52.0,10.0,0,28.03,9.628694225872502,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
48.633381286099464,122.97534496187674,44.77830062232839,49.0,59.0,10.0,0,29.95,4.497208839015395,1.0
65.0979276006985,116.55368325640781,5.921587779507572,84.0,94.0,10.0,0,31.48,2.5455353555453772,1.0
5.565952247489781,69.46682026443654,46.963132179170046,107.0,117.0,10.0,0,33.2,8.371032826410966,1.0
193.6282967182765,173.15481587256994,9.148508329095126,37.0,47.0,10.0,0,35.32,9.368231932675199,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,3.5387773312700115,0.0
6.125796808209384,149.98071642922855,31.265865481350342,53.0,63.0,10.0,0,36.14,1.4969564131658288,1.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,3.8607230819446894,0.0
10.513463547222363,53.54351659059501,18.653624011500042,123.0,133.0,10.0,0,36.85,6.768716762612506,1.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,8.140829238535119,0.0
112.0,78.0,34.0,58.0,68.0,10.0,0,38.22,5.116993282912299,0.0
70.21253278209382,129.48257592372727,43.201753880716744,71.0,81.0,10.0,1,40.03,1.1189976456566504,1.0
74.3101382274494,183.35774318214058,35.7113806886837,145.0,155.0,10.0,0,40.12,12.113475786242512,1.0
184.23873294795467,149.30672269336915,26.565510842792463,160.0,170.0,10.0,0,40.71,1.976133822102661,1.0
84.68629417515386,169.69107096938046,43.210809174000914,165.0,175.0,10.0,0,41.58,3.9952015413100765,1.0
77.63819689640569,83.46554583395552,44.15403919604551,173.0,183.0,10.0,0,41.62,3.9007459839215537,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,5.65542454862591,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,4.342332286429535,0.0
8.061549559415162,112.5247663462218,26.950614639923245,131.0,141.0,10.0,0,45.33,3.5833109004222417,1.0
154.0,59.0,17.0,78.0,88.0,10.0,0,48.16,7.388326127056132,0.0
135.0,171.0,27.0,173.0,183.0,10.0,0,48.86,10.443236313853252,0.0
65.0,77.0,19.0,218.0,228.0,10.0,0,49.79,8.17456252090452,0.0
14.471629497250566,56.38408276280469,22.318020265008286,93.0,103.0,10.0,1,50.84,5.483634175590028,1.0
20.0,113.0,22.0,89.0,99.0,10.0,0,51.5,5.890675132635694,0.0
74.16852338473383,44.51067777105317,16.282885984661924,90.0,100.0,10.0,1,51.6,1.1096979859560714,1.0
7.0,108.0,32.0,93.0,103.0,10.0,0,51.74,7.598410518239204,0.0
191.41461709489386,138.6046868192383,30.47736257368208,94.0,104.0,10.0,0,52.04,0.8592326748073913,1.0
42.14313057616345,103.1445890459243,2.2963913941195866,121.0,131.0,10.0,0,53.64,4.2930497360689275,1.0
164.0622875894538,104.02240185211711,39.38547391060847,128.0,138.0,10.0,0,54.53,5.5467605121808345,1.0
62.586492226124406,62.69846800635533,26.85813032928391,229.0,239.0,10.0,0,56.02,6.5872533443237655,1.0
123.58320315431868,23.29108930826351,17.21908719573193,94.0,104.0,10.0,0,57.45,6.191468841560573,1.0
141.73938231821487,114.09290377752457,23.804009289726856,184.0,194.0,10.0,0,57.61,2.012286609231099,1.0
13.773765167072487,102.9277629720419,22.6998675603133,73.0,83.0,10.0,0,60.19,9.075639594617341,1.0
141.17212618145075,106.5869847333211,39.19578516355108,148.0,158.0,10.0,1,60.3,3.662334416849614,1.0
128.94862590747528,28.481878020767407,35.98691599603285,232.0,242.0,10.0,1,61.08,7.693968746503677,1.0
125.16640114913943,171.03571604402325,25.254725852127457,87.0,97.0,10.0,0,61.16,4.984763032884244,1.0
186.0,149.0,25.0,106.0,116.0,10.0,0,61.18,6.143119068379373,0.0
95.09646813204539,17.635284055923844,32.61789239201865,87.0,97.0,10.0,0,61.35,6.4178327178719705,1.0
75.6564987824376,155.89822860743354,32.229264933606075,223.0,233.0,10.0,0,61.6,7.35529090343446,1.0
87.37436828050048,69.49869239992323,13.160732020737466,102.0,112.0,10.0,0,63.6,3.9349099985223726,1.0
40.05057125424287,181.49354121377607,42.46839349405078,204.0,214.0,10.0,0,63.79,3.4831859986969462,1.0
140.6623093567946,91.88145377915178,30.34494707691047,103.0,113.0,10.0,0,67.54,8.462245578479818,1.0
54.363062154561824,174.75381458576535,37.5442863369613,100.0,110.0,10.0,1,69.41,7.691053836014875,1.0
134.35213513499409,16.722007519699574,8.105736490321704,214.0,224.0,10.0,0,69.79,3.8405694389428726,1.0
127.0,60.0,23.0,138.0,148.0,10.0,0,72.94,3.971694238131631,0.0
174.10886477942532,141.37161961034698,32.04836595949094,227.0,237.0,10.0,0,76.89,5.057710925383361,1.0
48.0,106.0,23.0,183.0,193.0,10.0,0,77.15,5.519157999263655,0.0
187.94132285834843,94.09311963150373,43.82363108984055,122.0,132.0,10.0,0,77.64,7.0509993920781175,1.0
143.0,103.0,15.0,178.0,188.0,10.0,0,79.01,6.956472145875093,0.0
