x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
75.22050290672419,58.105602281538594,39.40904340904933,90.0,100.0,10.0,0,0.2,3.9450144101624653,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
131.82437534923943,26.45224969812896,30.038031915168133,4.0,14.0,10.0,1,1.28,5.532518702253265,1.0
150.3558260546477,42.52786785030689,47.34602340240189,55.0,65.0,10.0,0,2.39,3.5360263795156515,1.0
76.2031001732602,157.51117465121607,39.60016860205309,8.0,18.0,10.0,0,4.18,8.413342383297653,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
110.93925518180293,46.089226894517196,14.657956747830696,122.0,132.0,10.0,0,5.37,2.4185094765632202,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
163.61464880048868,122.47679012832046,0.5982760156815594,31.0,41.0,10.0,0,7.81,4.7737389643286585,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
18.493829476035284,127.17530363488031,30.747579129331633,68.0,78.0,10.0,0,9.19,7.880049382821256,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
108.29726145769573,49.25830400083892,45.485547462952816,85.0,95.0,10.0,0,9.87,1.9251377770175666,1.0
21.56011621497302,154.6393141985149,28.12417195143888,42.0,52.0,10.0,0,9.9,12.228208497189833,1.0
130.63906907905533,60.78727556137433,9.506768191980454,29.0,39.0,10.0,0,10.32,2.7272457174920053,1.0
129.47007603514487,188.49974353711121,29.723351004601504,186.0,196.0,10.0,0,10.35,6.819344076817863,1.0
5.559676878534801,15.73688755776995,32.35410879110689,81.0,91.0,10.0,0,10.39,9.375802355818829,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
95.43395472613982,115.82539081753904,21.199473921677196,48.0,58.0,10.0,0,13.99,3.0785670642482548,1.0
54.578039425874294,124.61049166466675,39.49902781299055,70.0,80.0,10.0,0,14.33,7.685454359425165,1.0
193.89782387938266,151.31417809616366,32.85790619482273,36.0,46.0,10.0,1,16.09,4.673543666492446,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
104.66005619377233,147.2812404199239,18.304805274349626,97.0,107.0,10.0,0,16.65,4.51255211151898,1.0
64.84322099460229,45.36188535799255,39.56465620719041,60.0,70.0,10.0,1,17.29,6.597074182450466,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
178.0595356130642,38.36554714486059,26.794270102720944,45.0,55.0,10.0,0,17.77,3.7533822018798655,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
146.22020956531412,144.72072367998268,20.598010365326203,20.0,30.0,10.0,0,18.6,7.866462782589382,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
94.71871083681967,80.3212210811597,18.23230152344034,80.0,90.0,10.0,0,19.63,10.6502955895041,1.0
39.06373517986943,23.258394721482425,16.022774363995072,110.0,120.0,10.0,0,20.83,7.7279020267341245,1.0
8.234394300098757,114.06022148427638,19.410262813317548,122.0,132.0,10.0,0,21.16,2.958900037691598,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
8.618109475549893,154.0176925346663,19.549438177152005,69.0,79.0,10.0,0,22.38,8.915385883455947,1.0
58.20867367490327,102.65998987814501,0.9007495515294544,32.0,42.0,10.0,0,23.12,7.338007399901715,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
115.80592879518953,124.23788874956348,3.6055260963380658,90.0,100.0,10.0,0,23.61,2.840547136787781,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
100.8843230693286,198.54517070423765,32.063978731076894,30.0,40.0,10.0,1,24.33,5.022158652644129,1.0
46.99032415797885,167.9866296774776,7.140319256042794,31.0,41.0,10.0,0,25.41,3.3253758798187993,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
23.052092274311523,190.45852480105265,5.484695765490148,122.0,132.0,10.0,1,26.17,5.601074148214021,1.0
83.7087425400528,24.51373738187296,15.398820823629713,134.0,144.0,10.0,0,27.26,7.1248512997057185,1.0
142.2160746151234,179.11896400395608,31.03521231567159,206.0,216.0,10.0,0,27.6,0.8802435828199522,1.0
49.45439741769858,97.37595703291579,19.91154130877512,42.0,52.0,10.0,0,28.03,5.363646889681112,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
53.674999799781624,95.08463096275744,43.853220605317155,49.0,59.0,10.0,0,29.95,5.439380674506868,1.0
174.0568845410637,73.12693138951617,4.9830373163736486,84.0,94.0,10.0,0,31.48,8.200343489360911,1.0
199.05938779967394,51.03700124338121,5.639413341480164,107.0,117.0,10.0,0,33.2,8.43290644235718,1.0
63.329188360956174,114.6241372507474,17.335844269274943,37.0,47.0,10.0,0,35.32,2.462365378653786,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,3.5387773312700115,0.0
149.3410040674065,19.453180114989504,40.216346665248565,53.0,63.0,10.0,0,36.14,3.98518500505237,1.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,3.8607230819446894,0.0
13.989967465600166,171.15675240804254,21.993225805855825,123.0,133.0,10.0,0,36.85,14.338970324940469,1.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,8.140829238535119,0.0
112.0,78.0,34.0,58.0,68.0,10.0,0,38.22,5.116993282912299,0.0
121.17953736189722,145.0587746630702,27.543032459668982,71.0,81.0,10.0,1,40.03,5.4580400431642575,1.0
50.455058701020036,167.9065108899019,38.81159021961369,145.0,155.0,10.0,0,40.12,3.9160942161910866,1.0
128.69079022908102,158.88782770387215,27.110395128813217,160.0,170.0,10.0,0,40.71,6.0535470049021285,1.0
132.71995067918238,7.691064644949358,47.92469669750046,165.0,175.0,10.0,0,41.58,7.553539385663201,1.0
144.80364335925498,96.97502755865955,47.45825651015319,173.0,183.0,10.0,0,41.62,2.9623340383934433,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,5.65542454862591,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,4.342332286429535,0.0
20.188309144612756,98.13400793007949,27.655956347800707,131.0,141.0,10.0,0,45.33,5.8820266434568245,1.0
154.0,59.0,17.0,78.0,88.0,10.0,0,48.16,7.388326127056132,0.0
135.0,171.0,27.0,173.0,183.0,10.0,0,48.86,10.443236313853252,0.0
65.0,77.0,19.0,218.0,228.0,10.0,0,49.79,8.17456252090452,0.0
118.6464705598725,129.6741769099409,27.658901849170597,93.0,103.0,10.0,1,50.84,7.997138773365183,1.0
20.0,113.0,22.0,89.0,99.0,10.0,0,51.5,5.890675132635694,0.0
143.16041093429914,188.83599246000784,8.268769516886415,90.0,100.0,10.0,1,51.6,5.464531931103805,1.0
7.0,108.0,32.0,93.0,103.0,10.0,0,51.74,7.598410518239204,0.0
153.75935828821963,193.27713841084477,41.30901848955134,94.0,104.0,10.0,0,52.04,3.04105447397406,1.0
90.81251328017669,10.977422329153201,0.7723028008660293,121.0,131.0,10.0,0,53.64,4.282952736368862,1.0
78.35526467044194,74.54172556007052,11.084105876809133,128.0,138.0,10.0,0,54.53,3.8086848198706864,1.0
