x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
55.75728024721318,195.16163182362078,18.187670737845124,90.0,100.0,10.0,0,0.2,6.977619140924105,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
16.797894552118592,153.08146839907914,16.552885675812913,4.0,14.0,10.0,1,1.28,8.465934595069651,1.0
106.11673543446442,151.7478088189423,47.614864903647785,55.0,65.0,10.0,0,2.39,4.53545514299956,1.0
192.71984985403316,63.978454343854814,43.856214464022386,8.0,18.0,10.0,0,4.18,3.0482970257814697,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
110.69812634449872,116.50453945294203,4.8103542245305775,122.0,132.0,10.0,0,5.37,6.8480764629994315,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
90.10447655039874,180.21238108420823,2.302510436800821,31.0,41.0,10.0,0,7.81,5.042916794364023,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
197.76539588310592,164.71406805996784,36.057721320319956,68.0,78.0,10.0,0,9.19,0.7659339381958197,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
132.63961842040246,62.85614387791224,1.625554368207279,85.0,95.0,10.0,0,9.87,6.563059913819509,1.0
148.22188655431898,18.86061265671563,27.401109359348286,42.0,52.0,10.0,0,9.9,2.924049636624453,1.0
9.550000016506068,109.66444760890384,40.150234037938965,29.0,39.0,10.0,0,10.32,4.4016229706433325,1.0
48.85534410252894,53.96738303653545,24.5060388378671,186.0,196.0,10.0,0,10.35,1.5115595905064723,1.0
13.042158103722807,84.26748465519043,13.092351390027467,81.0,91.0,10.0,0,10.39,8.628591336890493,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
32.57521168820708,33.50592987071555,6.160728084294842,48.0,58.0,10.0,0,13.99,6.3337502453978995,1.0
187.55670755672102,84.61708044142785,18.27918945201508,70.0,80.0,10.0,0,14.33,7.257292995159974,1.0
107.12813097931033,123.73195396671159,10.763388056772861,36.0,46.0,10.0,1,16.09,7.40468983632157,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
146.64230035748093,178.38400893053054,30.896155408694845,97.0,107.0,10.0,0,16.65,4.275400744552645,1.0
101.47436571998963,101.87227888123977,2.80664284347519,60.0,70.0,10.0,1,17.29,2.6724167181915117,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
46.73442746701944,55.7740963658295,44.10861419470325,45.0,55.0,10.0,0,17.77,2.6193392970919787,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
55.922782196550564,13.370758400765594,4.47714148699972,20.0,30.0,10.0,0,18.6,5.406403648279266,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
30.668301474264716,185.6343160400844,20.5114534628773,80.0,90.0,10.0,0,19.63,3.2650139904714166,1.0
18.029122410461547,144.27963967229283,14.70187471937113,110.0,120.0,10.0,0,20.83,4.361237827950376,1.0
49.746243637251034,195.73162992794138,21.769154124024,122.0,132.0,10.0,0,21.16,2.9115662873491672,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
77.917087717756,186.2998838748009,36.373651539282214,69.0,79.0,10.0,0,22.38,4.48369705626721,1.0
172.73100929311397,135.612163597705,32.70187741710854,32.0,42.0,10.0,0,23.12,3.338700670802893,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
142.28157574260732,45.0121188956669,40.597134154507756,90.0,100.0,10.0,0,23.61,7.808175448848701,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
104.85486590267016,47.93071565820757,29.44015717184393,30.0,40.0,10.0,1,24.33,4.377939494660455,1.0
37.534519766357185,161.77518706333362,30.345575582402333,31.0,41.0,10.0,0,25.41,3.7243790859516963,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
180.1644977291103,123.16474415180282,40.619546230798434,122.0,132.0,10.0,1,26.17,11.008829623857643,1.0
189.8251181947148,20.80530293179116,0.27517781695264,134.0,144.0,10.0,0,27.26,7.631444004240095,1.0
172.84304182329637,58.92472368806219,28.708133626001217,206.0,216.0,10.0,0,27.6,2.477870914484944,1.0
184.3554662098947,18.83106443257496,26.25738283442398,42.0,52.0,10.0,0,28.03,8.447455005625104,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
10.831438617007356,93.65871103796573,25.61850057468552,49.0,59.0,10.0,0,29.95,3.6876751633507165,1.0
168.80307778258302,164.62827495702115,13.214393081020813,84.0,94.0,10.0,0,31.48,5.260788734909731,1.0
146.94890008611748,131.7519707888058,9.072294621306511,107.0,117.0,10.0,0,33.2,5.049185349105916,1.0
99.0208777697665,144.707434090752,44.64587010586368,37.0,47.0,10.0,0,35.32,1.0518473121478191,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,3.5387773312700115,0.0
181.67161117312978,28.452378383433,19.816746509575214,53.0,63.0,10.0,0,36.14,5.293372778657965,1.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,3.8607230819446894,0.0
154.75858053941366,103.36159664949031,1.5264204889016337,123.0,133.0,10.0,0,36.85,4.99315246495815,1.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,8.140829238535119,0.0
112.0,78.0,34.0,58.0,68.0,10.0,0,38.22,5.116993282912299,0.0
25.214255471014955,104.62247882969886,33.89178298103316,71.0,81.0,10.0,1,40.03,3.276013075024788,1.0
40.17425493202895,103.19623732668845,20.10481497493618,145.0,155.0,10.0,0,40.12,4.213957826528523,1.0
117.39404407640306,113.49574743255974,2.564488134428803,160.0,170.0,10.0,0,40.71,3.625748152077878,1.0
69.63172128137099,192.3339107775574,11.726676466002372,165.0,175.0,10.0,0,41.58,4.792132527126621,1.0
170.5275193368448,186.38725582506132,47.99058665720467,173.0,183.0,10.0,0,41.62,5.277703989131483,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,5.65542454862591,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,4.342332286429535,0.0
178.18442535926928,89.32607066364655,5.700046048161077,131.0,141.0,10.0,0,45.33,2.6088618828808494,1.0
154.0,59.0,17.0,78.0,88.0,10.0,0,48.16,7.388326127056132,0.0
135.0,171.0,27.0,173.0,183.0,10.0,0,48.86,10.443236313853252,0.0
65.0,77.0,19.0,218.0,228.0,10.0,0,49.79,8.17456252090452,0.0
96.31578590159188,71.95503028603218,37.545831392520284,93.0,103.0,10.0,1,50.84,12.517709363336142,1.0
20.0,113.0,22.0,89.0,99.0,10.0,0,51.5,5.890675132635694,0.0
1.007016886268035,48.12754747312074,34.89588677808604,90.0,100.0,10.0,1,51.6,7.116589458804252,1.0
7.0,108.0,32.0,93.0,103.0,10.0,0,51.74,7.598410518239204,0.0
23.50938805047992,114.56250967782962,10.798927113581284,94.0,104.0,10.0,0,52.04,3.9892538517242877,1.0
48.43133612172382,153.51209519424913,38.792398302206315,121.0,131.0,10.0,0,53.64,6.403318699090646,1.0
8.053964112383312,89.74222448661719,12.327925819344063,128.0,138.0,10.0,0,54.53,1.0146141816311578,1.0
89.90998759839059,32.925506690633725,26.232265457652247,229.0,239.0,10.0,0,56.02,3.2350699860387393,1.0
57.29639777476968,19.890680034132586,19.023902327775822,94.0,104.0,10.0,0,57.45,1.0905305207744531,1.0
66.0688869832888,3.5416855628400974,18.107713848665227,184.0,194.0,10.0,0,57.61,0.43370931512294497,1.0
54.942293347541735,181.1460538459957,3.702952713938327,73.0,83.0,10.0,0,60.19,2.2763898924811476,1.0
150.055127051851,173.01389905069536,28.047366278221894,148.0,158.0,10.0,1,60.3,7.52862198470684,1.0
83.60270368710303,117.74806879704518,32.8084294870147,232.0,242.0,10.0,1,61.08,4.301948656506971,1.0
105.3255544879989,157.50331924589992,28.449546171617563,87.0,97.0,10.0,0,61.16,5.399473072417732,1.0
186.0,149.0,25.0,106.0,116.0,10.0,0,61.18,6.143119068379373,0.0
152.5782656138122,145.94435909740508,11.671364831567242,87.0,97.0,10.0,0,61.35,4.259319317731721,1.0
180.032411839626,37.9134463135428,16.38271576313505,223.0,233.0,10.0,0,61.6,1.2062201834493167,1.0
52.16994049731631,127.29973662672222,1.4108822523905538,102.0,112.0,10.0,0,63.6,3.5720829839204473,1.0
8.99620693314953,185.68850651474514,4.535451077355841,204.0,214.0,10.0,0,63.79,9.936047517305767,1.0
146.32733295296444,56.93338557150973,41.01169591298444,103.0,113.0,10.0,0,67.54,2.944185402167834,1.0
