x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
45.49274988234658,163.58256476321637,11.600239879868136,90.0,100.0,10.0,0,0.2,9.150345802166925,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
142.9109682840629,61.419777050101814,4.719605104000513,4.0,14.0,10.0,1,1.28,1.198225546957183,1.0
110.3672960768888,57.80425250877827,33.47559602422656,55.0,65.0,10.0,0,2.39,4.782748549370472,1.0
116.7532380009172,106.84098477731905,16.85856496998575,8.0,18.0,10.0,0,4.18,9.442545983929366,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
43.09110171517368,33.44338122954188,38.15653043693158,122.0,132.0,10.0,0,5.37,1.3547314422654182,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
72.02648077756368,22.25033625648098,14.725782188433154,31.0,41.0,10.0,0,7.81,5.7546769729342575,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
143.0959267177962,168.62998038313432,13.345509764182058,68.0,78.0,10.0,0,9.19,5.338265612139082,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
196.56589521351682,37.59438306254598,39.64463563079283,85.0,95.0,10.0,0,9.87,12.216164178911036,1.0
138.09394371360358,34.083993704379125,36.46237751153958,42.0,52.0,10.0,0,9.9,2.08118341718535,1.0
152.82871592176855,144.52125852624246,22.111399218212746,29.0,39.0,10.0,0,10.32,5.416500323578383,1.0
121.19681008019104,20.591725247507057,29.97050605158082,186.0,196.0,10.0,0,10.35,7.1333583897254975,1.0
181.04680678511747,12.429731309492366,5.184742800647193,81.0,91.0,10.0,0,10.39,3.7490200921590198,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
17.789202802467333,196.42883648948842,15.322792270170673,48.0,58.0,10.0,0,13.99,2.424693531338318,1.0
17.786139800410552,115.39167518334287,4.745836087560152,70.0,80.0,10.0,0,14.33,2.865652295403902,1.0
45.765932062532734,85.2606607522037,17.81559385928626,36.0,46.0,10.0,1,16.09,12.967715038019504,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
