x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
49.31608353543841,62.50607654028866,11.3300063421894,90.0,100.0,10.0,0,0.2,6.800341241958579,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
125.85533506431645,95.44385116873416,15.828756783325504,4.0,14.0,10.0,1,1.28,4.692678454460826,1.0
22.399760463495273,139.48071054890707,1.4119371403510197,55.0,65.0,10.0,0,2.39,7.08230526324207,1.0
162.8052765105769,93.18366200821173,7.089476342103344,8.0,18.0,10.0,0,4.18,6.632752445621305,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
141.24391079500876,8.69132545080294,4.114661749445792,122.0,132.0,10.0,0,5.37,8.480799997970497,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
98.0582359528413,184.8796480694778,47.375257377927426,31.0,41.0,10.0,0,7.81,11.699879218739031,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
177.62688776094654,56.799129848678206,36.04971813873804,68.0,78.0,10.0,0,9.19,1.8919569198772714,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
54.04818463427018,6.694287239640309,37.55424677043739,85.0,95.0,10.0,0,9.87,7.821731979614489,1.0
64.30970733519348,125.30172325683198,26.297180906467588,42.0,52.0,10.0,0,9.9,5.140869596839409,1.0
53.5815448162872,132.2070506061315,25.502035812835892,29.0,39.0,10.0,0,10.32,4.412809544004617,1.0
66.0787200830814,20.641077024503634,12.938553613001986,186.0,196.0,10.0,0,10.35,5.648642529895353,1.0
143.189795590755,161.93552693298233,2.8013646749788084,81.0,91.0,10.0,0,10.39,5.1351941929691804,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
14.204583167362431,78.27601941214533,22.18302895250399,48.0,58.0,10.0,0,13.99,1.4235549412737423,1.0
91.85789393483644,58.4122039092222,4.07797162163703,70.0,80.0,10.0,0,14.33,3.1193460345661284,1.0
182.97809911160417,56.785630399362816,34.853391245800175,36.0,46.0,10.0,1,16.09,1.9690225816459699,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
5.074864928123348,5.7564317062134975,46.24315377773635,97.0,107.0,10.0,0,16.65,1.1702366428322222,1.0
125.34993481123796,34.59741366316258,0.3389345835860116,60.0,70.0,10.0,1,17.29,0.7508948422871322,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
21.5379007801485,180.20664148356397,27.81622166375898,45.0,55.0,10.0,0,17.77,6.31451373364725,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
112.55753629804181,138.1567561991658,14.433860893518318,20.0,30.0,10.0,0,18.6,10.308304119518663,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
138.0463810942372,93.3352200122376,26.365172164977114,80.0,90.0,10.0,0,19.63,1.9699931334007976,1.0
133.6849771775698,82.78147180821502,46.649067633338404,110.0,120.0,10.0,0,20.83,14.06937901545949,1.0
10.11674019544819,26.857198965940658,8.385215689967199,122.0,132.0,10.0,0,21.16,11.95514983207079,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
152.24390540742175,69.22255304823852,43.870702512772084,69.0,79.0,10.0,0,22.38,0.32280185847990855,1.0
146.0552037603467,139.72634762953865,7.726527392212732,32.0,42.0,10.0,0,23.12,4.537577237744793,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
180.97770716309591,57.54562902316681,17.11153801347738,90.0,100.0,10.0,0,23.61,1.5744409782432423,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
92.08087904958656,149.21772538204095,12.741945811142743,30.0,40.0,10.0,1,24.33,6.315505624871601,1.0
145.92121063036635,83.41640986409605,30.222522800586013,31.0,41.0,10.0,0,25.41,3.524625235076664,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
194.57918960568898,182.14854991080864,17.039085154358006,122.0,132.0,10.0,1,26.17,8.469953861026946,1.0
147.63167797850312,185.79696030152095,41.99570421534195,134.0,144.0,10.0,0,27.26,6.814996472738351,1.0
45.84744391972613,44.588030828012975,17.942406736771616,206.0,216.0,10.0,0,27.6,6.021420529908092,1.0
60.88764417907695,131.56499792512528,8.099514359162805,42.0,52.0,10.0,0,28.03,8.894709439569908,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
174.0060244026195,104.54393130749074,11.197928698799888,49.0,59.0,10.0,0,29.95,9.717880882111327,1.0
90.46713308706758,175.81153200110853,2.056098547485817,84.0,94.0,10.0,0,31.48,8.840202496766803,1.0
175.90204645999523,174.19670317757894,35.30344708611818,107.0,117.0,10.0,0,33.2,2.8252306017917617,1.0
47.043836280931686,76.38839140606154,21.76887626734501,37.0,47.0,10.0,0,35.32,1.5464100636027829,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,3.5387773312700115,0.0
75.2887856799621,84.93575033361623,30.267057606097254,53.0,63.0,10.0,0,36.14,11.32278380238748,1.0
