x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
2.483484906671256,184.74968707814932,0.6687281991495624,90.0,100.0,10.0,0,0.2,7.5293135933163,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
181.98589387790472,4.880183805158031,12.825696755699388,4.0,14.0,10.0,1,1.28,3.3820770647631853,1.0
61.333564044366284,106.60438287173261,7.293086309525636,55.0,65.0,10.0,0,2.39,4.463995056030051,1.0
15.59928712012474,177.98558317952381,33.52206887301029,8.0,18.0,10.0,0,4.18,2.379597690584819,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
50.945137404228234,13.7701150435408,35.67059258017041,122.0,132.0,10.0,0,5.37,9.005345323845678,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
195.2744645901295,123.29071562974038,24.445528641847396,31.0,41.0,10.0,0,7.81,2.065057800102092,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
151.21602250781254,83.05406260077329,5.992403435587146,68.0,78.0,10.0,0,9.19,15.579613070353481,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
160.25163387313478,22.061032058024573,45.55203713292907,85.0,95.0,10.0,0,9.87,4.461786986049673,1.0
179.05328429940187,7.52702825260391,32.23997885179738,42.0,52.0,10.0,0,9.9,3.811169369941994,1.0
129.63055345598167,152.91727009593762,32.53997342811312,29.0,39.0,10.0,0,10.32,5.850492479181819,1.0
133.44740597033407,127.2684725013215,18.080880181628235,186.0,196.0,10.0,0,10.35,3.718907316919763,1.0
182.42244853130467,63.59937155716522,23.83847707237184,81.0,91.0,10.0,0,10.39,3.527738379146064,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
130.7911049688648,80.53703243658764,39.96943383832404,48.0,58.0,10.0,0,13.99,5.809652855862968,1.0
37.253112221847495,51.24076234879485,15.418015581693338,70.0,80.0,10.0,0,14.33,5.37176489384344,1.0
188.05028519878366,45.4025505061213,0.12903122630545916,36.0,46.0,10.0,1,16.09,5.756116918205556,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
11.957061672374655,150.96441661170172,9.779296057233719,97.0,107.0,10.0,0,16.65,5.142182420131801,1.0
166.29681176607897,143.39628753796907,26.757559388138862,60.0,70.0,10.0,1,17.29,2.3097924894843644,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
62.55933672650379,140.8460445006968,10.426570035523158,45.0,55.0,10.0,0,17.77,0.4448108490661073,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
62.80276088781354,161.05079503392412,34.32070475306325,20.0,30.0,10.0,0,18.6,2.783594203227927,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
8.87046432282462,6.381219499881265,7.129106306526461,80.0,90.0,10.0,0,19.63,12.942942597318833,1.0
32.90801951041411,7.65431841922648,28.499220397840716,110.0,120.0,10.0,0,20.83,3.093559790326175,1.0
163.22996822857712,22.147743415478526,6.106083498743244,122.0,132.0,10.0,0,21.16,2.1452322562185877,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
185.96086280461915,104.52648642958586,34.69471179688561,69.0,79.0,10.0,0,22.38,4.911066635913194,1.0
53.84140836246528,137.6415678203496,5.746525391873792,32.0,42.0,10.0,0,23.12,4.468559027607495,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
30.16154333647793,178.55932298096343,47.81987571080798,90.0,100.0,10.0,0,23.61,8.248835972531527,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
39.248055228429315,54.46996622243145,27.131341708202818,30.0,40.0,10.0,1,24.33,4.332821236161372,1.0
185.36369654383714,99.50609964891305,17.01490300895778,31.0,41.0,10.0,0,25.41,5.490594949631807,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
148.32408959874124,183.36035451951304,11.925644218494906,122.0,132.0,10.0,1,26.17,3.9900431622605255,1.0
83.42025672310831,93.82585004873104,37.12974867271497,134.0,144.0,10.0,0,27.26,6.926660262485948,1.0
102.32096021384622,169.39355099801836,17.390286327636375,206.0,216.0,10.0,0,27.6,1.4150186953071255,1.0
128.91680227651102,144.02914337486953,3.9578417912592663,42.0,52.0,10.0,0,28.03,2.585623413476285,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
109.91373311127617,89.2328296408403,31.869636936481612,49.0,59.0,10.0,0,29.95,2.6812783546396974,1.0
96.12973243927767,110.20811626713261,22.25820441342455,84.0,94.0,10.0,0,31.48,4.838278558946327,1.0
