x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
47.82347679224171,59.65864571947941,3.3624779596437087,90.0,100.0,10.0,0,0.2,11.509925818614908,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
136.76420983540012,120.82872213962922,12.276489023130482,4.0,14.0,10.0,1,1.28,1.3390433386905438,1.0
65.54321314087184,123.70992678241542,42.16773514968083,55.0,65.0,10.0,0,2.39,5.780265859037349,1.0
17.579438857661373,60.5497683777175,38.50775088921618,8.0,18.0,10.0,0,4.18,2.13535481464659,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
126.07514077946132,135.54090536673698,44.07843643342541,122.0,132.0,10.0,0,5.37,2.8305547792025583,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
62.94559031466729,79.15875942406224,41.873325103273956,31.0,41.0,10.0,0,7.81,0.36878417740721847,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
168.5050815199221,170.76883317684224,44.416572186605286,68.0,78.0,10.0,0,9.19,12.255637372928812,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
47.7691841463554,25.459747153530934,35.27928858701447,85.0,95.0,10.0,0,9.87,6.8650058296043746,1.0
94.60874010097164,77.22171628353192,45.8178500827409,42.0,52.0,10.0,0,9.9,8.416565164027439,1.0
18.53837942799735,36.049623043821,40.7314173116805,29.0,39.0,10.0,0,10.32,1.6274936548920664,1.0
32.64635644347261,166.7460213773337,27.852945592981257,186.0,196.0,10.0,0,10.35,0.7947087765455801,1.0
197.38374213269213,38.35877259654733,45.82334598818385,81.0,91.0,10.0,0,10.39,6.93443858990098,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
143.1981927686699,77.23020876266085,9.225183503017291,48.0,58.0,10.0,0,13.99,7.2510336922189245,1.0
142.6382411745106,23.65316064460848,0.5920249321680036,70.0,80.0,10.0,0,14.33,1.3834116109920975,1.0
35.52646401582885,152.8895973723072,38.4312366940593,36.0,46.0,10.0,1,16.09,5.620545777018661,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
183.26904927652524,33.95030466444017,9.675342258097286,97.0,107.0,10.0,0,16.65,4.717490042052997,1.0
42.50536490495993,12.721093909860544,14.631546121262806,60.0,70.0,10.0,1,17.29,3.954053005953849,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
119.57260899808782,38.60502753018851,28.338642603789815,45.0,55.0,10.0,0,17.77,1.9150453170172945,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
75.4917004833987,102.18004046848692,17.11401012069427,20.0,30.0,10.0,0,18.6,0.8059539609436663,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
94.85982442180327,29.32491187638782,5.018540494972612,80.0,90.0,10.0,0,19.63,10.691190675363123,1.0
14.766882556359674,162.668516308079,22.69922287683187,110.0,120.0,10.0,0,20.83,9.5836683162138,1.0
168.77871918744376,105.59912327316783,17.48203568859779,122.0,132.0,10.0,0,21.16,7.128152442035033,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
7.885723474423205,93.93970857691458,32.13579087398287,69.0,79.0,10.0,0,22.38,5.111208402991171,1.0
21.894027687622177,13.449282771079414,38.57480649381549,32.0,42.0,10.0,0,23.12,9.978848715715554,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
84.44028568025588,172.5167579757216,22.968860689899095,90.0,100.0,10.0,0,23.61,3.5585750438813886,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
182.89887136335943,144.90220451357962,35.30148878430178,30.0,40.0,10.0,1,24.33,5.306514819744758,1.0
123.86572269753408,98.53782931273983,47.283141671311995,31.0,41.0,10.0,0,25.41,2.627023033644483,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
42.150711273127385,114.87174038841276,5.189103776788768,122.0,132.0,10.0,1,26.17,5.646148561210696,1.0
33.58087169921889,180.9349857558833,21.11299800406585,134.0,144.0,10.0,0,27.26,6.928629270333751,1.0
50.404784008646175,140.63651802836947,20.371266399908233,206.0,216.0,10.0,0,27.6,2.4666956099617203,1.0
113.9468557865294,80.06729936405951,10.862445814536557,42.0,52.0,10.0,0,28.03,3.112658952850464,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
104.29509187834128,19.41796673252988,7.824977127185923,49.0,59.0,10.0,0,29.95,8.46260675787295,1.0
185.46409374225385,3.447472064975976,20.310092759857746,84.0,94.0,10.0,0,31.48,6.4918237896558475,1.0
188.97130571941366,28.803991459805403,6.769956037334836,107.0,117.0,10.0,0,33.2,10.095692691151443,1.0
92.57033635640647,147.61587103976706,0.26633845013767576,37.0,47.0,10.0,0,35.32,8.709288401759846,1.0
