x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
17.721681699060053,100.15852231135936,25.656634075941,90.0,100.0,10.0,0,0.2,8.812228881853892,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
61.24807710205676,78.34122680238629,23.802832745893312,4.0,14.0,10.0,1,1.28,5.592172241487879,1.0
34.65516235772783,141.9884899785877,45.5825965227215,55.0,65.0,10.0,0,2.39,4.901553537644968,1.0
145.09412863833364,135.76035689296782,10.40579685949641,8.0,18.0,10.0,0,4.18,4.7465970621871305,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
85.35254512677491,120.96567772522822,18.42907347913155,122.0,132.0,10.0,0,5.37,4.876809268586434,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
44.11461024856614,120.14345910034032,34.13578690091453,31.0,41.0,10.0,0,7.81,5.240651455665557,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
158.56141892697315,122.8751197817294,21.05084430483171,68.0,78.0,10.0,0,9.19,3.248095401845686,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
147.60724273794213,116.52522499096533,10.877228675757106,85.0,95.0,10.0,0,9.87,4.908704933237195,1.0
171.30537996076765,9.982146752081487,36.488524481820235,42.0,52.0,10.0,0,9.9,12.526657937095738,1.0
41.48586487304319,58.7161973839704,9.025275941449822,29.0,39.0,10.0,0,10.32,7.349787169716732,1.0
95.09778628640954,107.46403807790979,39.942280165802806,186.0,196.0,10.0,0,10.35,2.4991792322961603,1.0
34.082221587482344,175.81993522820943,28.651271925002142,81.0,91.0,10.0,0,10.39,8.891431612724457,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
38.705912795716074,7.6714298643700065,45.94331694753244,48.0,58.0,10.0,0,13.99,2.7596485060150138,1.0
150.02593508458222,173.44787095371424,32.85011320394249,70.0,80.0,10.0,0,14.33,5.242892909874386,1.0
98.02798193147922,106.64938335502328,29.665269567500026,36.0,46.0,10.0,1,16.09,4.402970365532882,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
81.8913181228729,139.58694039148952,17.65977844728693,97.0,107.0,10.0,0,16.65,7.400333225038588,1.0
155.30203559094807,122.28105398146796,1.7014309371528693,60.0,70.0,10.0,1,17.29,3.444769659743516,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
28.400519856375578,102.59216415840125,10.63910969130041,45.0,55.0,10.0,0,17.77,7.588371227790717,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
178.05799743921494,15.449020800531981,29.863283429453947,20.0,30.0,10.0,0,18.6,11.299216334200501,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
