x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
84.91397127775396,82.87911004274332,40.27869483063373,90.0,100.0,10.0,0,0.2,2.2131280690411876,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
79.86816739475805,198.19655054315578,15.32508588992656,4.0,14.0,10.0,1,1.28,4.565799110756192,1.0
32.3988251285553,169.67779605712224,5.556774770274028,55.0,65.0,10.0,0,2.39,2.4771767276342493,1.0
197.71019395012888,164.65918569018345,43.53254730320023,8.0,18.0,10.0,0,4.18,13.592012448146503,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
83.3376946952024,138.39211649835607,25.60116946866555,122.0,132.0,10.0,0,5.37,5.720270642032331,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
84.44885639348449,166.0918467524908,33.04939175086526,31.0,41.0,10.0,0,7.81,2.254802456226824,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
65.87936445377981,47.20937303593534,40.52012889844398,68.0,78.0,10.0,0,9.19,8.169831835642237,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
79.15256012906568,137.82499897088437,29.727277901165927,85.0,95.0,10.0,0,9.87,3.43567591363752,1.0
163.1684652832735,188.93656575019162,18.052910204782805,42.0,52.0,10.0,0,9.9,3.9663866672201085,1.0
67.69336835317272,92.24016437730619,12.442611682645758,29.0,39.0,10.0,0,10.32,9.23371821979489,1.0
74.4404028780874,166.63452593318033,8.257861396643042,186.0,196.0,10.0,0,10.35,2.359140594322216,1.0
3.735914221681923,92.9303188573499,43.096466137874344,81.0,91.0,10.0,0,10.39,6.677444893787877,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
42.661837074736326,26.58227091895552,41.926889902080546,48.0,58.0,10.0,0,13.99,13.605049833043907,1.0
12.347075740627401,13.503955848228415,29.907956743666766,70.0,80.0,10.0,0,14.33,2.0963752758407397,1.0
35.545382843454696,152.89580467015196,8.791859100922695,36.0,46.0,10.0,1,16.09,6.131800181514522,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
133.88392487185487,82.7384313071002,43.676608029621804,97.0,107.0,10.0,0,16.65,6.321647189091851,1.0
190.75712205362046,125.6661758895675,6.065609679133903,60.0,70.0,10.0,1,17.29,2.1452529644793623,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
42.32474726995585,100.83647900893395,8.102817845759692,45.0,55.0,10.0,0,17.77,5.599367012206756,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
169.39303490466529,169.96165550562978,21.213284627500414,20.0,30.0,10.0,0,18.6,12.352674564456564,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
51.046509907120665,100.1389069922148,26.964682967731186,80.0,90.0,10.0,0,19.63,6.00866140491234,1.0
59.75998413824366,121.85838351225273,38.399022571156024,110.0,120.0,10.0,0,20.83,4.003411658651348,1.0
37.31016030471402,51.41319365363121,35.748138831077185,122.0,132.0,10.0,0,21.16,8.87961962205953,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
104.99155808524085,38.15791880844734,5.236580651199532,69.0,79.0,10.0,0,22.38,3.803537899971761,1.0
171.2245128249291,53.226904471527895,8.982536092513959,32.0,42.0,10.0,0,23.12,2.1961562002407264,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
123.02996413487267,35.0304455957647,32.2028133768885,90.0,100.0,10.0,0,23.61,2.34564037326095,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
69.65039102193717,113.94581166040375,8.7419975664272,30.0,40.0,10.0,1,24.33,2.3611013534617062,1.0
