x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,3.715802704398318,0.0
182.85766830726124,91.34587571683306,45.67198923160934,90.0,100.0,10.0,0,0.2,5.120004475274517,1.0
68.0,40.0,23.0,68.0,78.0,10.0,0,0.37,4.9353024370443475,0.0
95.55643573404173,125.75995957986059,42.25525248270802,4.0,14.0,10.0,1,1.28,4.85172942405627,1.0
63.15394457162738,190.5206727227108,33.705880182806126,55.0,65.0,10.0,0,2.39,6.77940036898927,1.0
144.00691418406493,193.68260363523524,19.193341841843207,8.0,18.0,10.0,0,4.18,2.548466452542513,1.0
98.0,89.0,29.0,11.0,21.0,10.0,0,4.41,4.923993064396272,0.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.783628978552877,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,6.271605253242999,0.0
106.30255104374324,96.32406681339855,11.821970213561544,122.0,132.0,10.0,0,5.37,5.134323368926187,1.0
75.0,173.0,30.0,77.0,87.0,10.0,0,5.41,2.5718095062620763,0.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,8.410461683944044,0.0
184.30758650638683,13.871005452921565,6.359435801277094,31.0,41.0,10.0,0,7.81,2.374950358156394,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,2.8861827812053398,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,3.255939379264323,0.0
43.962915609785455,142.68047046258678,27.972183944034512,68.0,78.0,10.0,0,9.19,1.7947220729919136,1.0
94.0,119.0,25.0,19.0,29.0,10.0,0,9.55,12.994554635224826,0.0
65.27616629069078,29.157577623599803,7.66901353646308,85.0,95.0,10.0,0,9.87,5.608382299493753,1.0
75.47662893062851,146.32265554453042,12.40478659985492,42.0,52.0,10.0,0,9.9,3.68461990629622,1.0
100.71500682318782,139.22026470061877,15.566355597500378,29.0,39.0,10.0,0,10.32,4.452381680530732,1.0
142.2635441983553,126.90489181575859,22.347013746912957,186.0,196.0,10.0,0,10.35,4.047030125488923,1.0
86.55582041658104,120.66511427881328,37.07181786779407,81.0,91.0,10.0,0,10.39,7.221172989275781,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,3.1878602619434147,0.0
191.0,138.0,2.0,182.0,192.0,10.0,1,11.36,5.744220240290585,0.0
63.0,141.0,14.0,163.0,173.0,10.0,0,13.45,4.693883256422426,0.0
41.835569259244366,16.912132263154938,31.552356398442008,48.0,58.0,10.0,0,13.99,5.969611382037283,1.0
128.50480867446305,48.38083100607178,7.731708844921277,70.0,80.0,10.0,0,14.33,7.970949145195693,1.0
158.8243880719321,168.80814921069972,22.222715753431054,36.0,46.0,10.0,1,16.09,11.2375059233837,1.0
71.0,145.0,7.0,182.0,192.0,10.0,1,16.31,7.872743804060636,0.0
196.60263457069075,99.9455807664102,45.826897403627626,97.0,107.0,10.0,0,16.65,4.870453653540595,1.0
180.7825639127132,155.2257755966888,31.76239010637691,60.0,70.0,10.0,1,17.29,7.736682320810859,1.0
88.0,15.0,22.0,103.0,113.0,10.0,0,17.48,9.635221459381636,0.0
103.0,77.0,21.0,54.0,64.0,10.0,0,17.73,4.128444784297528,0.0
36.715011253536815,18.471465091422672,43.923391673372336,45.0,55.0,10.0,0,17.77,4.058203140914133,1.0
123.0,90.0,21.0,25.0,35.0,10.0,0,18.34,8.004068271355543,0.0
172.0,161.0,6.0,129.0,139.0,10.0,1,18.52,10.626096498452888,0.0
153.26601490377388,149.8342957373137,26.052589494569602,20.0,30.0,10.0,0,18.6,9.163697320691508,1.0
84.0,81.0,11.0,24.0,34.0,10.0,0,18.65,1.4473087609039035,0.0
83.0,81.0,21.0,25.0,35.0,10.0,0,19.08,1.3411876558445293,0.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.227863194855988,0.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,8.260126529262623,0.0
148.0881924444482,122.42898496608156,12.070261875172118,80.0,90.0,10.0,0,19.63,5.307276289082768,1.0
39.45013014805539,121.96045444888824,20.042828027373616,110.0,120.0,10.0,0,20.83,7.827102139100571,1.0
72.42628637609617,104.85858972976129,46.225036800533786,122.0,132.0,10.0,0,21.16,5.419601444134514,1.0
149.0,103.0,17.0,49.0,59.0,10.0,0,22.24,8.063381987117419,0.0
31.419656695967,13.446191919937982,42.03038416955107,69.0,79.0,10.0,0,22.38,8.32664864825116,1.0
195.98625774225218,45.46594638181441,23.20763813999531,32.0,42.0,10.0,0,23.12,8.137611468503653,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.149304617774626,0.0
197.53434577789153,110.21842035052352,31.349250893817967,90.0,100.0,10.0,0,23.61,8.10014090449086,1.0
75.0,134.0,16.0,42.0,52.0,10.0,0,24.05,4.1007978227647905,0.0
21.824985771662043,82.76890449791402,0.30888744481358543,30.0,40.0,10.0,1,24.33,8.529557371329675,1.0
149.6920245536989,75.68702530159996,12.94434462819908,31.0,41.0,10.0,0,25.41,2.6304249330533986,1.0
152.0,122.0,25.0,73.0,83.0,10.0,0,25.57,14.799533399552494,0.0
191.0,124.0,7.0,160.0,170.0,10.0,1,25.61,3.3001078462696705,0.0
78.0,72.0,9.0,35.0,45.0,10.0,1,25.9,5.802499119287532,0.0
190.80703805121553,187.40927742220325,13.292804684089752,122.0,132.0,10.0,1,26.17,10.304216274338984,1.0
88.90606060608579,80.8850812418797,46.163519088327355,134.0,144.0,10.0,0,27.26,4.477260017285873,1.0
126.32350964082585,150.9160986054387,28.689309875980484,206.0,216.0,10.0,0,27.6,4.976176262285921,1.0
121.2136381163949,53.17246613413702,31.10405485998209,42.0,52.0,10.0,0,28.03,5.465661388971276,1.0
39.0,186.0,5.0,185.0,195.0,10.0,1,29.01,1.4963990796759983,0.0
70.0,37.0,10.0,69.0,79.0,10.0,1,29.54,3.502289205964235,0.0
5.656536875849768,16.07402749281517,2.8371423982243833,49.0,59.0,10.0,0,29.95,4.8495135107506,1.0
17.452967252909566,119.55991728096804,37.59428132899012,84.0,94.0,10.0,0,31.48,6.7396414366946455,1.0
56.91256147082121,74.61751066505045,42.53034157246756,107.0,117.0,10.0,0,33.2,11.845009623409698,1.0
128.18310484344403,146.73050739743164,31.020170177381736,37.0,47.0,10.0,0,35.32,4.232881116017463,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,3.5387773312700115,0.0
110.10485955929168,193.6707472247618,26.772680209814794,53.0,63.0,10.0,0,36.14,5.259469248387593,1.0
69.0,133.0,8.0,45.0,55.0,10.0,1,36.47,3.8607230819446894,0.0
35.61398966431117,140.66038065638648,22.11232931749028,123.0,133.0,10.0,0,36.85,5.529447140934172,1.0
85.0,164.0,23.0,65.0,75.0,10.0,0,37.77,8.140829238535119,0.0
112.0,78.0,34.0,58.0,68.0,10.0,0,38.22,5.116993282912299,0.0
196.74584012291004,57.034703909371984,46.15599860210596,71.0,81.0,10.0,1,40.03,12.326968323890105,1.0
15.746002637593353,167.9414476972292,23.241027164627592,145.0,155.0,10.0,0,40.12,14.840672009017243,1.0
141.98461946249353,187.87900184631565,34.82654424496228,160.0,170.0,10.0,0,40.71,8.64287227724218,1.0
180.6175120107792,132.30534458966588,7.396184124098454,165.0,175.0,10.0,0,41.58,4.019970445454496,1.0
24.62208898372752,17.646508828328706,2.3695133155377306,173.0,183.0,10.0,0,41.62,4.889236551375642,1.0
57.0,157.0,26.0,90.0,100.0,10.0,0,43.62,5.65542454862591,0.0
108.0,148.0,21.0,48.0,58.0,10.0,0,44.86,4.342332286429535,0.0
170.410892700761,182.0362171916039,21.247112099831817,131.0,141.0,10.0,0,45.33,4.541199885791411,1.0
154.0,59.0,17.0,78.0,88.0,10.0,0,48.16,7.388326127056132,0.0
135.0,171.0,27.0,173.0,183.0,10.0,0,48.86,10.443236313853252,0.0
65.0,77.0,19.0,218.0,228.0,10.0,0,49.79,8.17456252090452,0.0
160.64760620186493,126.57821955402684,37.954123343392396,93.0,103.0,10.0,1,50.84,7.184234144428349,1.0
20.0,113.0,22.0,89.0,99.0,10.0,0,51.5,5.890675132635694,0.0
8.486131255828676,66.39020644113893,39.68574038943049,90.0,100.0,10.0,1,51.6,2.095740162125506,1.0
7.0,108.0,32.0,93.0,103.0,10.0,0,51.74,7.598410518239204,0.0
141.52662641030398,159.90777360658507,45.989922055790444,94.0,104.0,10.0,0,52.04,6.364918529164732,1.0
87.4162697339732,184.24774300300157,26.848789663785386,121.0,131.0,10.0,0,53.64,4.902876668194162,1.0
54.51562882748848,83.32445273471922,16.265414325764425,128.0,138.0,10.0,0,54.53,4.4220184107228535,1.0
115.07638323215282,105.80761050591038,44.958431263969565,229.0,239.0,10.0,0,56.02,7.889979759860573,1.0
107.29840876093276,124.14864256648534,21.84699512093738,94.0,104.0,10.0,0,57.45,4.21647688992436,1.0
159.84448090706246,34.784114188785516,31.64978837132397,184.0,194.0,10.0,0,57.61,9.78034630941158,1.0
127.63063935697272,16.72998001903801,30.5102606420456,73.0,83.0,10.0,0,60.19,6.271629317402478,1.0
108.71917831787688,197.7081920707765,20.46813936361749,148.0,158.0,10.0,1,60.3,3.8331076669625097,1.0
184.99362298465223,15.847474478271106,11.956094810109438,232.0,242.0,10.0,1,61.08,3.0151193852359537,1.0
148.72420240075346,128.74297761161318,44.03459938962908,87.0,97.0,10.0,0,61.16,4.532758999244587,1.0
186.0,149.0,25.0,106.0,116.0,10.0,0,61.18,6.143119068379373,0.0
91.30116362930075,124.17266048567289,26.654980533577508,87.0,97.0,10.0,0,61.35,3.720324704988056,1.0
84.09943048921201,84.58910461255574,19.999231279397524,223.0,233.0,10.0,0,61.6,3.7619794650109215,1.0
21.488296556282066,20.085947524090496,11.82625795073482,102.0,112.0,10.0,0,63.6,3.7049941527952233,1.0
102.2633297025476,179.3371762668069,42.041997828877555,204.0,214.0,10.0,0,63.79,3.634276102421805,1.0
68.27176296641808,83.09878138132149,17.65132503713665,103.0,113.0,10.0,0,67.54,9.232931968257148,1.0
117.25347575843335,79.65020557633574,26.71959416349807,100.0,110.0,10.0,1,69.41,5.605380406096078,1.0
107.0215336888697,128.4385771556956,42.30795040301713,214.0,224.0,10.0,0,69.79,5.765329504317561,1.0
127.0,60.0,23.0,138.0,148.0,10.0,0,72.94,3.971694238131631,0.0
193.72595714307357,152.98475385009317,11.583484864835254,227.0,237.0,10.0,0,76.89,9.981593388656119,1.0
48.0,106.0,23.0,183.0,193.0,10.0,0,77.15,5.519157999263655,0.0
91.340087755911,194.12213923955125,29.6333700715686,122.0,132.0,10.0,0,77.64,4.113749775030922,1.0
143.0,103.0,15.0,178.0,188.0,10.0,0,79.01,6.956472145875093,0.0
158.16227823062192,101.52660191610065,4.867427254771467,160.0,170.0,10.0,0,79.18,5.248012567931449,1.0
134.27578016255558,86.32507136224746,3.8917600614107712,227.0,237.0,10.0,0,79.56,17.22710073770301,1.0
100.7714537742016,74.86013519519986,26.113577765044866,112.0,122.0,10.0,0,81.6,2.9206106410516948,1.0
83.80928808995907,192.82356342689786,23.95053662185964,92.0,102.0,10.0,0,82.77,3.3767522839388064,1.0
