x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.001552198683882,0.0
1.7858839300537332,9.713260227882145,40.96227418696563,0.0,2463.0,10.0,0,0.0,15.059368998893067,1.0
20.29608866235015,105.56217650379945,33.61522253941242,0.0,2484.0,10.0,0,0.0,2.8257838932888264,1.0
46.17555967495345,66.35614911838043,19.44550935382044,0.0,2447.0,10.0,1,0.0,4.1553036483033505,1.0
138.6397080172077,135.64589785396421,37.42461493039741,0.0,2486.0,10.0,0,0.0,2.140130561672571,1.0
44.5827991802068,114.19093980540445,34.75250883551515,0.0,2483.0,10.0,1,0.0,14.588756608570275,1.0
6.253470576129239,119.60372775468643,41.837013608948894,0.0,2443.0,10.0,1,0.0,3.26848975823697,1.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,1.5082581481944701,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,7.190683695126568,0.0
51.35001080138821,51.94226556086851,42.19020922545981,0.0,2455.0,10.0,0,0.0,4.3480280311343495,1.0
51.97763484499121,70.00190688232772,32.13329038854986,0.0,2484.0,10.0,1,0.0,2.573923754330912,1.0
45.523265957403325,14.611071405687035,13.261590649289051,0.0,2475.0,10.0,0,0.0,1.19775626425721,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,8.936193878148057,0.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,7.863262631437646,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,7.146673476764853,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,19.45499713368491,0.0
106.0,10.0,13.0,0.0,2456.0,10.0,0,0.0,9.163963717564794,0.0
63.51317942379555,119.49436562952513,39.070722764607545,0.0,2485.0,10.0,0,0.0,4.900813791760771,1.0
95.0,35.0,10.0,0.0,2482.0,10.0,1,0.0,3.3360465303366578,0.0
69.0,6.0,8.0,0.0,2461.0,10.0,1,0.0,18.01216116684649,0.0
92.0,22.0,18.0,0.0,2473.0,10.0,0,0.0,4.9962633514061,0.0
106.75131691823603,117.05255417848655,31.101931439876193,0.0,2459.0,10.0,0,0.0,6.150685866379693,1.0
110.0,66.0,10.0,0.0,2485.0,10.0,1,0.0,1.0120015143754593,0.0
36.0,38.0,5.0,0.0,2479.0,10.0,1,0.0,5.697556253458133,0.0
11.131892491663917,24.207321447136636,21.99866987065399,0.0,2461.0,10.0,0,0.0,3.589822976218429,1.0
110.0,99.0,21.0,0.0,2476.0,10.0,0,0.0,13.885251901765747,0.0
53.72441051476029,72.52235052764196,11.339593666217842,0.0,2473.0,10.0,0,0.0,3.7997982027572537,1.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,10.561730053744792,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,2.415396760930961,0.0
139.0,110.0,19.0,0.0,2446.0,10.0,0,0.0,9.950804209282758,0.0
9.31877408128445,56.136110565085545,19.09238485673377,0.0,2467.0,10.0,0,0.0,6.541804571221645,1.0
40.85805407851088,33.337217453460454,34.22593763291128,0.0,2473.0,10.0,1,0.0,0.6858245880963225,1.0
109.0,139.0,8.0,0.0,2446.0,10.0,1,0.0,10.771342400701105,0.0
