x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.001552198683882,0.0
104.50513583878347,21.549832410860272,8.354005062175784,0.0,2463.0,10.0,0,0.0,6.94916655854178,1.0
5.994322258119222,73.4910255121659,18.11569538693322,0.0,2484.0,10.0,0,0.0,6.698797207630264,1.0
48.17753669206237,101.61235591998567,10.881826540877546,0.0,2447.0,10.0,1,0.0,6.741231633998871,1.0
88.85670355182923,95.57416702402796,21.06232518080829,0.0,2486.0,10.0,0,0.0,3.154668623594637,1.0
94.27204328985265,64.70052672915368,0.12849962673638649,0.0,2483.0,10.0,1,0.0,6.985559372944597,1.0
123.60176358977577,84.72735266605619,7.0839555479526854,0.0,2443.0,10.0,1,0.0,4.1404161938226665,1.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,1.5082581481944701,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,7.190683695126568,0.0
49.73063236608213,92.84494195729862,32.98883774040062,0.0,2455.0,10.0,0,0.0,6.392993384503332,1.0
10.041410232586932,79.76630286401273,28.491030845352096,0.0,2484.0,10.0,1,0.0,6.345147147742875,1.0
27.535326525571556,49.82848019378502,2.3555396178015466,0.0,2475.0,10.0,0,0.0,2.0404304155378616,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,8.936193878148057,0.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,7.863262631437646,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,7.146673476764853,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,19.45499713368491,0.0
106.0,10.0,13.0,0.0,2456.0,10.0,0,0.0,9.163963717564794,0.0
66.65256640756435,50.340813783831294,34.53533400771793,0.0,2485.0,10.0,0,0.0,2.362062810104833,1.0
95.0,35.0,10.0,0.0,2482.0,10.0,1,0.0,3.3360465303366578,0.0
69.0,6.0,8.0,0.0,2461.0,10.0,1,0.0,18.01216116684649,0.0
92.0,22.0,18.0,0.0,2473.0,10.0,0,0.0,4.9962633514061,0.0
25.030353276348272,51.1654476586555,30.321795419822593,0.0,2459.0,10.0,0,0.0,2.8257155252418356,1.0
110.0,66.0,10.0,0.0,2485.0,10.0,1,0.0,1.0120015143754593,0.0
36.0,38.0,5.0,0.0,2479.0,10.0,1,0.0,5.697556253458133,0.0
132.4036545234876,39.48902765805861,40.2817331373741,0.0,2461.0,10.0,0,0.0,7.901953971811917,1.0
110.0,99.0,21.0,0.0,2476.0,10.0,0,0.0,13.885251901765747,0.0
9.890560526771397,32.101815486403325,7.8542457108677945,0.0,2473.0,10.0,0,0.0,6.192488525663895,1.0
126.0,23.0,13.0,0.0,2452.0,10.0,0,0.0,10.561730053744792,0.0
82.0,100.0,18.0,0.0,2493.0,10.0,0,0.0,2.415396760930961,0.0
139.0,110.0,19.0,0.0,2446.0,10.0,0,0.0,9.950804209282758,0.0
116.20852584754381,21.283900385838287,21.586453478176466,0.0,2467.0,10.0,0,0.0,1.06136988036579,1.0
33.920258449582164,81.17683566217671,29.80276154447656,0.0,2473.0,10.0,1,0.0,6.016076512796217,1.0
109.0,139.0,8.0,0.0,2446.0,10.0,1,0.0,10.771342400701105,0.0
4.0,30.0,40.0,0.0,2448.0,10.0,0,0.0,2.986460773815036,0.0
48.0,47.0,19.0,0.0,2494.0,10.0,0,0.0,9.692683954131017,0.0
118.0,114.0,10.0,0.0,2460.0,10.0,1,0.0,0.7643143745845365,0.0
47.0,83.0,1.0,0.0,2499.0,10.0,1,0.0,13.216113237478567,0.0
100.0,106.0,10.0,0.0,2479.0,10.0,1,0.0,8.305791577945655,0.0
98.0,31.0,20.0,0.0,2477.0,10.0,0,0.0,1.7131383638429651,0.0
97.0,28.0,20.0,0.0,2476.0,10.0,0,0.0,1.4316483691632007,0.0
109.0,131.0,20.0,0.0,2453.0,10.0,0,0.0,7.9671903161190425,0.0
79.46804424081066,119.13546254525484,30.447825640126677,0.0,2488.0,10.0,0,0.0,2.371540420916448,1.0
112.0,13.0,27.0,0.0,2455.0,10.0,0,0.0,8.134004348543105,0.0
121.0,134.0,20.0,0.0,2444.0,10.0,0,0.0,1.6492956789243851,0.0
67.0,55.0,10.0,0.0,2510.0,10.0,1,0.0,3.555077108258629,0.0
86.0,80.0,21.0,0.0,2507.0,10.0,0,0.0,5.465236537871647,0.0
127.1741670481929,87.4318086998554,13.912952610407181,0.0,2515.0,10.0,0,0.0,1.8813435967266248,1.0
90.0,104.0,20.0,0.0,2486.0,10.0,0,0.0,3.5477770501652444,0.0
60.0,23.0,16.0,0.0,2477.0,10.0,0,0.0,11.874366564113242,0.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,2.2738911457405635,0.0
23.0,39.0,20.0,0.0,2469.0,10.0,0,0.0,1.3335560292470388,0.0
9.984099732772867,86.293717294886,32.41717959437244,9.0,129.0,10.0,0,3.24,0.3448300248836663,1.0
70.0,94.0,32.0,36.0,156.0,10.0,0,5.53,4.869327135418436,0.0
63.0,57.0,10.0,59.0,179.0,10.0,1,8.78,1.3376353410677204,0.0
78.0,63.0,19.0,10.0,130.0,10.0,0,9.36,9.386668489385752,0.0
21.0,48.0,10.0,155.0,275.0,10.0,1,11.24,5.820241297194336,0.0
62.0,58.0,20.0,105.0,225.0,10.0,0,13.53,1.1861702717415352,0.0
103.0,69.0,30.0,72.0,192.0,10.0,0,17.56,8.289826466963975,0.0
56.6390560670359,43.813573166617466,17.50329864912379,26.0,146.0,10.0,0,22.82,5.463526386754815,1.0
97.0,29.0,30.0,136.0,256.0,10.0,0,29.63,1.1300845965354076,0.0
24.148339638863543,122.62062287507713,18.499225683319793,44.0,164.0,10.0,0,33.65,4.680740892191067,1.0
66.0,40.0,20.0,61.0,181.0,10.0,0,42.54,11.257637832364527,0.0
84.0,99.0,20.0,69.0,189.0,10.0,0,51.14,1.8556324956184622,0.0
78.92059335353102,121.40732404841057,20.934436990973037,209.0,329.0,10.0,0,54.7,3.253962281266311,1.0
42.34560441546172,137.45174963742164,2.057308529778491,210.0,330.0,10.0,0,60.8,7.064880354182353,1.0
71.59835676744841,48.819921301138145,23.504373786211644,108.0,228.0,10.0,0,61.89,7.418393008536501,1.0
113.2387328051362,133.83143393519964,7.694244816930732,244.0,364.0,10.0,0,67.29,2.048286330107122,1.0
44.0,36.0,9.0,191.0,311.0,10.0,1,70.58,3.4189027340099334,0.0
34.22472124765023,62.92047076834993,31.647339071110363,148.0,268.0,10.0,0,71.72,12.451594898713864,1.0
61.4184784607614,138.2770895761197,22.59059632644669,81.0,201.0,10.0,0,75.34,13.599353663105148,1.0
137.0,96.0,9.0,227.0,347.0,10.0,1,78.12,7.485293577826825,0.0
100.17975931034823,17.392805733512976,16.87506977291881,85.0,205.0,10.0,0,83.36,7.932635134404453,1.0
98.06930811499926,40.9070649782065,8.022373840085354,206.0,326.0,10.0,0,86.84,9.349141691274205,1.0
61.0,54.0,10.0,161.0,281.0,10.0,1,98.09,3.0604698448872174,0.0
86.0,102.0,10.0,123.0,243.0,10.0,1,99.02,3.219914415883141,0.0
119.35447081107417,137.94494638236614,16.31393676354363,270.0,390.0,10.0,0,110.42,0.7832032512695335,1.0
113.0,69.0,20.0,281.0,401.0,10.0,0,111.6,2.963684425380346,0.0
96.0,26.0,10.0,229.0,349.0,10.0,1,119.88,2.744087001006804,0.0
113.0,35.0,9.0,202.0,322.0,10.0,1,120.9,3.4811829521428184,0.0
109.0,71.0,20.0,137.0,257.0,10.0,0,122.91,4.019593368688902,0.0
35.88499447397038,88.50378186480064,25.693696714239103,144.0,264.0,10.0,1,124.81,8.879336726828404,1.0
21.0,44.0,20.0,211.0,331.0,10.0,0,127.93,4.348561963319225,0.0
91.0,108.0,10.0,287.0,407.0,10.0,1,130.82,1.0737938195932275,0.0
112.0,71.0,20.0,189.0,309.0,10.0,0,153.61,0.8543230943446637,0.0
88.0,35.0,20.0,265.0,385.0,10.0,0,172.14,2.630117843776187,0.0
115.0,134.0,30.0,296.0,416.0,10.0,0,179.31,3.2519012016196758,0.0
136.93973207582022,124.82917557291209,34.39559706004781,209.0,329.0,10.0,1,186.3,2.7831864636968806,1.0
3.5186351880161304,84.43210699078544,17.288713729398737,267.0,387.0,10.0,1,190.43,7.449856860726106,1.0
