x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.001552198683882,0.0
60.95696634574654,50.35909954670358,4.927362842098043,0.0,2463.0,10.0,0,0.0,3.798206665242599,1.0
84.59866485079604,32.46952596135253,23.89928841906418,0.0,2484.0,10.0,0,0.0,3.1672466498775966,1.0
100.25220519308493,103.51113483167966,42.643179049656176,0.0,2447.0,10.0,1,0.0,2.0352172961125774,1.0
135.9331327269935,99.28594396902858,18.182416868480974,0.0,2486.0,10.0,0,0.0,2.27732923668079,1.0
81.90121962419059,50.200979167199506,19.618972309999492,0.0,2483.0,10.0,1,0.0,1.1601916057575217,1.0
57.565205450449405,69.16736091602047,40.23687003969817,0.0,2443.0,10.0,1,0.0,15.878930726556217,1.0
99.0,28.0,30.0,0.0,2474.0,10.0,0,0.0,1.5082581481944701,0.0
50.0,106.0,25.0,0.0,2484.0,10.0,0,0.0,7.190683695126568,0.0
34.1190849271513,78.36679487467597,4.959625717236744,0.0,2455.0,10.0,0,0.0,1.9965150001856022,1.0
0.8253821035113051,62.78390244755331,2.664944342230942,0.0,2484.0,10.0,1,0.0,4.715376088199229,1.0
112.34554529942058,26.11556252617916,6.201709363763534,0.0,2475.0,10.0,0,0.0,3.1607069940591463,1.0
60.0,84.0,23.0,0.0,2508.0,10.0,0,0.0,8.936193878148057,0.0
116.0,22.0,32.0,0.0,2459.0,10.0,0,0.0,7.863262631437646,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,7.146673476764853,0.0
103.0,119.0,18.0,0.0,2466.0,10.0,0,0.0,19.45499713368491,0.0
106.0,10.0,13.0,0.0,2456.0,10.0,0,0.0,9.163963717564794,0.0
15.448806422398604,52.23289556145823,12.137156842177173,0.0,2485.0,10.0,0,0.0,5.881493325915315,1.0
95.0,35.0,10.0,0.0,2482.0,10.0,1,0.0,3.3360465303366578,0.0
69.0,6.0,8.0,0.0,2461.0,10.0,1,0.0,18.01216116684649,0.0
