x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.102431856722157,0.0
116.0,189.0,30.0,90.0,266.0,90.0,0,1.19,4.078064415769527,0.0
51.0,31.0,20.0,84.0,379.0,90.0,0,1.7,2.447568869168681,0.0
59.0,57.0,10.0,87.0,214.0,90.0,1,2.09,1.2282492998696855,0.0
164.0,113.0,20.0,65.0,312.0,90.0,0,2.27,1.3578662207264447,0.0
181.8472083361456,94.26206382832149,45.19765594989385,18.0,212.0,90.0,1,3.23,5.618887251034455,1.0
183.40672256050672,48.94140003088866,21.035031098727796,69.0,266.0,90.0,0,3.57,2.4651790826954625,1.0
19.58370744359108,127.94764162832085,42.719811804093595,23.0,291.0,90.0,0,4.74,3.853136026594111,1.0
93.0,167.0,40.0,67.0,261.0,90.0,0,5.63,7.283795044115894,0.0
192.85004555709926,11.340299644987736,41.971337649711835,80.0,267.0,90.0,0,5.64,9.750400857939823,1.0
101.0,70.0,20.0,30.0,263.0,90.0,0,7.66,1.146591188316168,0.0
183.41356133488543,66.41251463234326,34.815967187054184,148.0,373.0,90.0,1,8.43,7.386855247880544,1.0
85.0,192.0,10.0,167.0,386.0,90.0,1,8.44,0.8596495481446484,0.0
132.9141073895439,2.9915618395142927,6.807281943421439,14.0,241.0,90.0,0,9.16,2.4798042357553745,1.0
78.72149929008778,103.20280732220026,26.414272054265158,188.0,382.0,90.0,1,9.18,9.251883343956248,1.0
56.0,59.0,30.0,60.0,329.0,90.0,0,10.2,4.225520532041823,0.0
81.83464938616255,52.067238931071934,26.17502323735271,21.0,315.0,90.0,0,10.55,6.898367808961309,1.0
143.0,189.0,10.0,98.0,374.0,90.0,1,10.86,0.7594280812349911,0.0
95.52204223398756,17.152965551533942,3.838176213690281,61.0,267.0,90.0,1,13.01,1.2067403198808306,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,2.2572091914400416,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,2.5974337789444846,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.276677646902474,0.0
185.0,123.0,30.0,145.0,397.0,90.0,0,15.86,1.0679841757998807,0.0
111.74213446065099,119.79973357705471,24.023792103943446,66.0,313.0,90.0,0,16.55,4.848682437578481,1.0
87.62155989172237,115.25667705694875,29.02349293983532,161.0,414.0,90.0,0,18.08,6.237469063099686,1.0
185.13752034089234,186.5458398524047,38.79383100817152,107.0,398.0,90.0,0,18.6,15.734406082075612,1.0
102.0,128.0,20.0,190.0,419.0,90.0,0,18.95,2.1652738061287815,0.0
95.12880219078541,114.59246431646933,21.947897784098092,75.0,388.0,90.0,1,19.15,5.189339171126434,1.0
