x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.102431856722157,0.0
116.0,189.0,30.0,90.0,266.0,90.0,0,1.19,4.078064415769527,0.0
51.0,31.0,20.0,84.0,379.0,90.0,0,1.7,2.447568869168681,0.0
59.0,57.0,10.0,87.0,214.0,90.0,1,2.09,1.2282492998696855,0.0
164.0,113.0,20.0,65.0,312.0,90.0,0,2.27,1.3578662207264447,0.0
160.9258480830018,50.79038412492119,20.919037027703713,18.0,212.0,90.0,1,3.23,9.011085027771951,1.0
43.38490532941198,183.45666536874012,22.65034952114734,69.0,266.0,90.0,0,3.57,8.972052585139377,1.0
21.158698443208873,118.26207023462128,24.54673177112245,23.0,291.0,90.0,0,4.74,11.66072894996918,1.0
93.0,167.0,40.0,67.0,261.0,90.0,0,5.63,7.283795044115894,0.0
119.17183005119658,125.78929925615955,22.40629896290306,80.0,267.0,90.0,0,5.64,14.610739210313813,1.0
101.0,70.0,20.0,30.0,263.0,90.0,0,7.66,1.146591188316168,0.0
64.63954415437001,49.07826276773503,39.39720066530279,148.0,373.0,90.0,1,8.43,3.249897964002259,1.0
85.0,192.0,10.0,167.0,386.0,90.0,1,8.44,0.8596495481446484,0.0
26.287213673054058,25.883836602633693,34.39926865822241,14.0,241.0,90.0,0,9.16,2.267940845104143,1.0
185.03018604219204,80.96899195588703,28.36255376115382,188.0,382.0,90.0,1,9.18,5.416752119059023,1.0
56.0,59.0,30.0,60.0,329.0,90.0,0,10.2,4.225520532041823,0.0
76.07696670238728,132.79835520789305,41.57988340698064,21.0,315.0,90.0,0,10.55,6.674761569703638,1.0
143.0,189.0,10.0,98.0,374.0,90.0,1,10.86,0.7594280812349911,0.0
79.15926343055922,185.56178096934954,31.173040035006768,61.0,267.0,90.0,1,13.01,2.708452428342673,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,2.2572091914400416,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,2.5974337789444846,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.276677646902474,0.0
185.0,123.0,30.0,145.0,397.0,90.0,0,15.86,1.0679841757998807,0.0
40.71307139384234,3.650019371615183,41.351171898454204,66.0,313.0,90.0,0,16.55,25.079410319744348,1.0
117.31333294830637,10.762335594957376,30.77249654628304,161.0,414.0,90.0,0,18.08,0.8446057908603084,1.0
102.01148285597937,125.12866804484928,36.4994145303101,107.0,398.0,90.0,0,18.6,1.2265187674048759,1.0
102.0,128.0,20.0,190.0,419.0,90.0,0,18.95,2.1652738061287815,0.0
50.306081768034474,196.91050043207312,9.632954124022547,75.0,388.0,90.0,1,19.15,17.67348455938025,1.0
