x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.102431856722157,0.0
116.0,189.0,30.0,90.0,266.0,90.0,0,1.19,4.078064415769527,0.0
51.0,31.0,20.0,84.0,379.0,90.0,0,1.7,2.447568869168681,0.0
59.0,57.0,10.0,87.0,214.0,90.0,1,2.09,1.2282492998696855,0.0
164.0,113.0,20.0,65.0,312.0,90.0,0,2.27,1.3578662207264447,0.0
3.4881855105921424,10.747849465526924,15.923952183678574,18.0,212.0,90.0,1,3.23,8.971373639414846,1.0
187.16293872521805,50.37813474879731,4.814195285034967,69.0,266.0,90.0,0,3.57,7.099423112778917,1.0
30.313523670143514,66.70934531575952,20.11577049975002,23.0,291.0,90.0,0,4.74,3.764161180967868,1.0
93.0,167.0,40.0,67.0,261.0,90.0,0,5.63,7.283795044115894,0.0
17.60374897062698,73.18701761998578,15.89386879652388,80.0,267.0,90.0,0,5.64,11.391351955941822,1.0
101.0,70.0,20.0,30.0,263.0,90.0,0,7.66,1.146591188316168,0.0
153.83081682477834,77.10587105961086,42.043031279714945,148.0,373.0,90.0,1,8.43,7.027517836352051,1.0
85.0,192.0,10.0,167.0,386.0,90.0,1,8.44,0.8596495481446484,0.0
194.27236879293642,79.269344473742,25.443001487996636,14.0,241.0,90.0,0,9.16,3.20956383546139,1.0
185.51354734213302,164.10852210857016,18.287810901844022,188.0,382.0,90.0,1,9.18,5.072882882163338,1.0
56.0,59.0,30.0,60.0,329.0,90.0,0,10.2,4.225520532041823,0.0
71.3834440520043,26.588685371892016,30.231686384842305,21.0,315.0,90.0,0,10.55,12.465097188043584,1.0
143.0,189.0,10.0,98.0,374.0,90.0,1,10.86,0.7594280812349911,0.0
42.20063483771448,139.9335715619441,23.635672193740092,61.0,267.0,90.0,1,13.01,8.556492232700256,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,2.2572091914400416,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,2.5974337789444846,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.276677646902474,0.0
185.0,123.0,30.0,145.0,397.0,90.0,0,15.86,1.0679841757998807,0.0
106.5425072770908,148.52543542236702,45.195721919655625,66.0,313.0,90.0,0,16.55,8.5753042363613,1.0
160.35123727798066,138.5571083156154,24.03009373456956,161.0,414.0,90.0,0,18.08,16.120438784956903,1.0
112.6871327442736,62.97607334788037,33.76640946175545,107.0,398.0,90.0,0,18.6,5.257180526559115,1.0
102.0,128.0,20.0,190.0,419.0,90.0,0,18.95,2.1652738061287815,0.0
179.88494682340115,97.81488953424123,8.591736533205967,75.0,388.0,90.0,1,19.15,5.159701500124069,1.0
