x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,11.102431856722157,0.0
116.0,189.0,30.0,90.0,266.0,90.0,0,1.19,4.078064415769527,0.0
51.0,31.0,20.0,84.0,379.0,90.0,0,1.7,2.447568869168681,0.0
59.0,57.0,10.0,87.0,214.0,90.0,1,2.09,1.2282492998696855,0.0
164.0,113.0,20.0,65.0,312.0,90.0,0,2.27,1.3578662207264447,0.0
110.03013038276708,78.36474044028381,29.872312510250527,18.0,212.0,90.0,1,3.23,11.30340857070158,1.0
45.22483994479577,189.19357589334317,4.303620864022017,69.0,266.0,90.0,0,3.57,5.48587310185107,1.0
21.563374347493426,196.35554021481178,13.475822979638613,23.0,291.0,90.0,0,4.74,4.790784640890256,1.0
93.0,167.0,40.0,67.0,261.0,90.0,0,5.63,7.283795044115894,0.0
117.90029949781085,19.507605103962813,15.8018846017073,80.0,267.0,90.0,0,5.64,6.644104148530051,1.0
101.0,70.0,20.0,30.0,263.0,90.0,0,7.66,1.146591188316168,0.0
115.29987527366893,4.577643132654219,48.243429256482386,148.0,373.0,90.0,1,8.43,0.75313012719825,1.0
85.0,192.0,10.0,167.0,386.0,90.0,1,8.44,0.8596495481446484,0.0
73.34064304803944,88.29420678844829,47.40567967653815,14.0,241.0,90.0,0,9.16,6.718425066245671,1.0
166.09646784475973,190.328135612909,12.271403653619128,188.0,382.0,90.0,1,9.18,14.481021366884788,1.0
56.0,59.0,30.0,60.0,329.0,90.0,0,10.2,4.225520532041823,0.0
158.83720138052573,95.32453413736094,12.327400889571377,21.0,315.0,90.0,0,10.55,7.555822848513859,1.0
143.0,189.0,10.0,98.0,374.0,90.0,1,10.86,0.7594280812349911,0.0
148.80259019596454,123.97377982422957,2.5544608389397814,61.0,267.0,90.0,1,13.01,10.020011810034683,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,2.2572091914400416,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,2.5974337789444846,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.276677646902474,0.0
185.0,123.0,30.0,145.0,397.0,90.0,0,15.86,1.0679841757998807,0.0
118.89115123467721,191.45758688532783,2.908582879727961,66.0,313.0,90.0,0,16.55,1.5102033530222851,1.0
69.08514041741621,76.33720287174279,37.271280361123,161.0,414.0,90.0,0,18.08,2.8617807540145517,1.0
11.016921997948746,154.73668817174556,37.802069152178994,107.0,398.0,90.0,0,18.6,1.154836932986751,1.0
102.0,128.0,20.0,190.0,419.0,90.0,0,18.95,2.1652738061287815,0.0
180.11920281190396,115.35462219575881,44.50773417375358,75.0,388.0,90.0,1,19.15,5.272969397476972,1.0
