x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.710420459111377,0.0
61.0,66.0,10.0,9.0,594.0,90.0,1,0.01,1.1211992790109557,0.0
78.0,61.0,40.0,12.0,1033.0,90.0,0,0.74,3.4749380374263996,0.0
10.706019175345745,115.89731523249547,33.52032180188797,154.0,721.0,90.0,0,1.57,2.6661033321995316,1.0
102.44521191579541,93.59449450108195,8.765691241696777,7.0,551.0,90.0,0,1.76,1.4756436716449584,1.0
62.8625415918675,113.59549391787607,24.889476641923242,7.0,262.0,90.0,0,3.12,2.332054606010907,1.0
54.53208136894894,63.42428913815354,21.5544318163426,11.0,801.0,90.0,1,7.4,5.652188184451956,1.0
26.048474576675403,3.0927383118754492,48.65696973405108,55.0,1105.0,90.0,1,7.67,11.204339489853268,1.0
47.0,63.0,30.0,24.0,804.0,90.0,0,9.38,3.391395686588865,0.0
80.0,22.0,10.0,49.0,142.0,90.0,1,12.26,11.346627153527688,0.0
63.231237430690086,6.950622126419545,34.89851218573665,21.0,928.0,90.0,1,16.25,8.00015962482539,1.0
85.0,85.0,20.0,91.0,719.0,90.0,0,17.95,7.835910220619823,0.0
47.0,36.0,20.0,41.0,380.0,90.0,0,21.43,5.537964433123586,0.0
37.2772122684585,116.61741606860886,5.558781316598194,57.0,197.0,90.0,0,21.84,1.189773103372046,1.0
45.0,68.0,30.0,25.0,1186.0,90.0,0,22.42,4.051703232542403,0.0
63.0,100.0,10.0,41.0,202.0,90.0,1,25.29,2.932770116069526,0.0
50.0,29.0,10.0,45.0,732.0,90.0,1,25.82,9.011108848115253,0.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,7.688513987109435,0.0
96.0,23.0,30.0,53.0,896.0,90.0,0,29.5,7.636868687514893,0.0
80.0,63.0,20.0,57.0,148.0,90.0,0,29.51,2.66986930523557,0.0
98.0,28.0,10.0,50.0,1216.0,90.0,1,30.15,4.901671456316786,0.0
101.94895175002351,112.24875087439915,14.167250891620743,57.0,940.0,90.0,0,32.31,8.316283281803763,1.0
94.3702302529614,104.41035335234879,12.195321335754961,102.0,721.0,90.0,1,32.34,0.539811742797524,1.0
19.0,96.0,10.0,57.0,1027.0,90.0,1,39.32,2.540064087531461,0.0
8.522772444237077,44.89874025901386,33.53526237350093,131.0,1171.0,90.0,0,39.68,7.952526671895724,1.0
16.0,90.0,20.0,57.0,1181.0,90.0,0,56.41,4.442466131257626,0.0
94.74260589838103,85.17669162185169,40.34404309744837,63.0,1274.0,90.0,0,56.46,5.286855060960812,1.0
60.0,66.0,30.0,93.0,512.0,90.0,0,57.82,1.127751880663263,0.0
87.0,63.0,30.0,105.0,297.0,90.0,0,58.24,5.383493199758899,0.0
63.0,103.0,20.0,155.0,274.0,90.0,0,60.92,2.6362044738772514,0.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.5977928764161,0.0
49.0,70.0,20.0,204.0,988.0,90.0,0,92.6,2.9634909936247023,0.0
103.0,19.0,30.0,157.0,950.0,90.0,0,94.75,7.7970867324237805,0.0
26.0,23.0,50.0,231.0,458.0,90.0,0,95.76,0.9199893470321775,0.0
129.7123713981449,58.97524279662796,29.700172526106705,109.0,904.0,90.0,1,100.4,9.225813575333232,1.0
18.0,107.0,10.0,136.0,1135.0,90.0,1,108.41,2.6748026470851256,0.0
54.0,102.0,20.0,182.0,445.0,90.0,0,121.84,5.144040188578501,0.0
15.0,96.0,10.0,306.0,575.0,90.0,1,175.42,2.4609057132555803,0.0
91.48975413300757,122.47261875183254,19.042257227779054,220.0,477.0,90.0,0,176.54,5.277961416975587,1.0
53.839003099006504,116.80515714870118,13.604429309544857,213.0,1187.0,90.0,0,178.83,3.8374687805977534,1.0
12.0,31.0,20.0,251.0,1387.0,90.0,0,217.98,1.660056853264309,0.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,2.4787574472525566,0.0
106.0,81.0,20.0,269.0,955.0,90.0,0,249.75,1.7225368019335585,0.0
95.68744689832732,11.24309086039965,24.970662018830016,327.0,1048.0,90.0,0,255.12,3.3989034767358417,1.0
15.0,23.0,30.0,339.0,914.0,90.0,0,258.93,2.805463357824297,0.0
28.454488830700498,92.85358674067123,17.301457936924947,449.0,1007.0,90.0,1,273.73,2.3917042580878802,1.0
60.0,115.0,20.0,446.0,755.0,90.0,0,284.14,4.6470726178267485,0.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,6.614944165477436,0.0
72.35500199583139,108.8474422705947,42.85900510646379,311.0,1252.0,90.0,1,295.53,6.822122445641755,1.0
87.26502836284929,132.9729166569993,24.7976588169169,394.0,614.0,90.0,1,318.9,12.027370396875611,1.0
46.772828906693164,28.62987964166817,23.60153475069973,501.0,1085.0,90.0,0,323.0,3.954173846770291,1.0
106.0,0.0,10.0,394.0,1685.0,90.0,1,328.79,5.94947012342619,0.0
