x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.710420459111377,0.0
61.0,66.0,10.0,9.0,594.0,90.0,1,0.01,1.1211992790109557,0.0
78.0,61.0,40.0,12.0,1033.0,90.0,0,0.74,3.4749380374263996,0.0
109.76751763699582,48.069038496638775,40.47373540112111,154.0,721.0,90.0,0,1.57,6.942919805594917,1.0
130.80454752933412,68.80848454911295,37.903165053922365,7.0,551.0,90.0,0,1.76,10.390169075747657,1.0
130.29680493025225,121.39159466420853,25.27124269316765,7.0,262.0,90.0,0,3.12,4.545614034846881,1.0
63.47083130595357,46.46478678600328,33.6006350445077,11.0,801.0,90.0,1,7.4,7.035017817912866,1.0
26.207977971896497,38.46041032466042,34.451147420556985,55.0,1105.0,90.0,1,7.67,7.447473154964654,1.0
47.0,63.0,30.0,24.0,804.0,90.0,0,9.38,3.391395686588865,0.0
80.0,22.0,10.0,49.0,142.0,90.0,1,12.26,11.346627153527688,0.0
104.2449588926157,19.231703187371227,20.88137597902916,21.0,928.0,90.0,1,16.25,1.3415863194908795,1.0
85.0,85.0,20.0,91.0,719.0,90.0,0,17.95,7.835910220619823,0.0
47.0,36.0,20.0,41.0,380.0,90.0,0,21.43,5.537964433123586,0.0
75.73214354989015,25.494398511401887,40.76357323886866,57.0,197.0,90.0,0,21.84,6.713520302092336,1.0
45.0,68.0,30.0,25.0,1186.0,90.0,0,22.42,4.051703232542403,0.0
63.0,100.0,10.0,41.0,202.0,90.0,1,25.29,2.932770116069526,0.0
50.0,29.0,10.0,45.0,732.0,90.0,1,25.82,9.011108848115253,0.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,7.688513987109435,0.0
96.0,23.0,30.0,53.0,896.0,90.0,0,29.5,7.636868687514893,0.0
80.0,63.0,20.0,57.0,148.0,90.0,0,29.51,2.66986930523557,0.0
98.0,28.0,10.0,50.0,1216.0,90.0,1,30.15,4.901671456316786,0.0
79.89616350211436,52.186426602807344,22.577625271826225,57.0,940.0,90.0,0,32.31,8.764690027989493,1.0
33.219647004270286,71.37058437310789,11.584308143015143,102.0,721.0,90.0,1,32.34,12.945377197942207,1.0
19.0,96.0,10.0,57.0,1027.0,90.0,1,39.32,2.540064087531461,0.0
122.95585644316412,71.77187106546627,20.578752879358237,131.0,1171.0,90.0,0,39.68,6.18801199219792,1.0
16.0,90.0,20.0,57.0,1181.0,90.0,0,56.41,4.442466131257626,0.0
91.99811973564455,129.94595856364404,22.610556552723022,63.0,1274.0,90.0,0,56.46,0.9676846390932548,1.0
60.0,66.0,30.0,93.0,512.0,90.0,0,57.82,1.127751880663263,0.0
87.0,63.0,30.0,105.0,297.0,90.0,0,58.24,5.383493199758899,0.0
63.0,103.0,20.0,155.0,274.0,90.0,0,60.92,2.6362044738772514,0.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.5977928764161,0.0
49.0,70.0,20.0,204.0,988.0,90.0,0,92.6,2.9634909936247023,0.0
103.0,19.0,30.0,157.0,950.0,90.0,0,94.75,7.7970867324237805,0.0
26.0,23.0,50.0,231.0,458.0,90.0,0,95.76,0.9199893470321775,0.0
75.29406292860709,61.330327365247776,3.4487213566685995,109.0,904.0,90.0,1,100.4,4.056996108148821,1.0
18.0,107.0,10.0,136.0,1135.0,90.0,1,108.41,2.6748026470851256,0.0
54.0,102.0,20.0,182.0,445.0,90.0,0,121.84,5.144040188578501,0.0
15.0,96.0,10.0,306.0,575.0,90.0,1,175.42,2.4609057132555803,0.0
31.714046286134803,0.28081899932961196,43.624900037165936,220.0,477.0,90.0,0,176.54,7.735014314259972,1.0
66.20308250529297,111.33519178984669,21.948502876241925,213.0,1187.0,90.0,0,178.83,5.368361410377376,1.0
12.0,31.0,20.0,251.0,1387.0,90.0,0,217.98,1.660056853264309,0.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,2.4787574472525566,0.0
106.0,81.0,20.0,269.0,955.0,90.0,0,249.75,1.7225368019335585,0.0
80.2764053447415,18.837396038656383,42.48673999899491,327.0,1048.0,90.0,0,255.12,4.064751056604105,1.0
15.0,23.0,30.0,339.0,914.0,90.0,0,258.93,2.805463357824297,0.0
66.77017747238831,4.711170090183542,47.847719297084424,449.0,1007.0,90.0,1,273.73,10.476680873740264,1.0
60.0,115.0,20.0,446.0,755.0,90.0,0,284.14,4.6470726178267485,0.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,6.614944165477436,0.0
109.82943280125157,78.70710223687166,47.37994794760985,311.0,1252.0,90.0,1,295.53,1.688440662365256,1.0
41.30299792830451,130.9872560722717,19.406640750444904,394.0,614.0,90.0,1,318.9,3.3499606431768876,1.0
95.99076541281174,119.29423020441068,3.01614639063591,501.0,1085.0,90.0,0,323.0,2.7903349192531177,1.0
106.0,0.0,10.0,394.0,1685.0,90.0,1,328.79,5.94947012342619,0.0
