x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.710420459111377,0.0
61.0,66.0,10.0,9.0,594.0,90.0,1,0.01,1.1211992790109557,0.0
78.0,61.0,40.0,12.0,1033.0,90.0,0,0.74,3.4749380374263996,0.0
130.42689238071472,55.262524029968446,12.305475908975344,154.0,721.0,90.0,0,1.57,8.592511796670907,1.0
29.67091491862557,44.53073138054108,39.06199371198787,7.0,551.0,90.0,0,1.76,3.940688990482213,1.0
54.11775481802087,109.35317458700246,3.1010739475366367,7.0,262.0,90.0,0,3.12,7.494726799861111,1.0
96.89640791917202,85.3089621802428,0.17497054060451322,11.0,801.0,90.0,1,7.4,1.9662345281524376,1.0
88.46762245028386,105.95035329395292,16.149018336659527,55.0,1105.0,90.0,1,7.67,1.9213144409892555,1.0
47.0,63.0,30.0,24.0,804.0,90.0,0,9.38,3.391395686588865,0.0
80.0,22.0,10.0,49.0,142.0,90.0,1,12.26,11.346627153527688,0.0
107.67440812451609,14.935883157898285,16.71520336398209,21.0,928.0,90.0,1,16.25,6.781033628211148,1.0
85.0,85.0,20.0,91.0,719.0,90.0,0,17.95,7.835910220619823,0.0
47.0,36.0,20.0,41.0,380.0,90.0,0,21.43,5.537964433123586,0.0
79.83591653612307,17.00797318197822,14.365723472465792,57.0,197.0,90.0,0,21.84,2.471064956070361,1.0
45.0,68.0,30.0,25.0,1186.0,90.0,0,22.42,4.051703232542403,0.0
63.0,100.0,10.0,41.0,202.0,90.0,1,25.29,2.932770116069526,0.0
50.0,29.0,10.0,45.0,732.0,90.0,1,25.82,9.011108848115253,0.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,7.688513987109435,0.0
96.0,23.0,30.0,53.0,896.0,90.0,0,29.5,7.636868687514893,0.0
80.0,63.0,20.0,57.0,148.0,90.0,0,29.51,2.66986930523557,0.0
98.0,28.0,10.0,50.0,1216.0,90.0,1,30.15,4.901671456316786,0.0
75.50366710662618,81.58127847944462,34.47596011678956,57.0,940.0,90.0,0,32.31,6.68744527599191,1.0
87.29710013250087,130.20264319097913,28.558340600471375,102.0,721.0,90.0,1,32.34,7.970451746216082,1.0
19.0,96.0,10.0,57.0,1027.0,90.0,1,39.32,2.540064087531461,0.0
120.45432679286867,10.950359544079172,8.031034115699953,131.0,1171.0,90.0,0,39.68,0.8437147791083854,1.0
16.0,90.0,20.0,57.0,1181.0,90.0,0,56.41,4.442466131257626,0.0
61.92203817981128,27.886440414311153,12.877007597494261,63.0,1274.0,90.0,0,56.46,6.219480098892884,1.0
60.0,66.0,30.0,93.0,512.0,90.0,0,57.82,1.127751880663263,0.0
87.0,63.0,30.0,105.0,297.0,90.0,0,58.24,5.383493199758899,0.0
63.0,103.0,20.0,155.0,274.0,90.0,0,60.92,2.6362044738772514,0.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.5977928764161,0.0
49.0,70.0,20.0,204.0,988.0,90.0,0,92.6,2.9634909936247023,0.0
103.0,19.0,30.0,157.0,950.0,90.0,0,94.75,7.7970867324237805,0.0
26.0,23.0,50.0,231.0,458.0,90.0,0,95.76,0.9199893470321775,0.0
91.25642503237395,66.27442652346232,3.6890850740910865,109.0,904.0,90.0,1,100.4,7.102491814550445,1.0
18.0,107.0,10.0,136.0,1135.0,90.0,1,108.41,2.6748026470851256,0.0
54.0,102.0,20.0,182.0,445.0,90.0,0,121.84,5.144040188578501,0.0
15.0,96.0,10.0,306.0,575.0,90.0,1,175.42,2.4609057132555803,0.0
94.53844571834335,79.47256287111513,18.50922463766964,220.0,477.0,90.0,0,176.54,6.476628953906862,1.0
67.81641187168302,126.13334871388037,29.87841005175431,213.0,1187.0,90.0,0,178.83,3.7191868303611875,1.0
12.0,31.0,20.0,251.0,1387.0,90.0,0,217.98,1.660056853264309,0.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,2.4787574472525566,0.0
106.0,81.0,20.0,269.0,955.0,90.0,0,249.75,1.7225368019335585,0.0
25.019895166930922,70.2394901559788,11.71603153202967,327.0,1048.0,90.0,0,255.12,5.804581737113907,1.0
15.0,23.0,30.0,339.0,914.0,90.0,0,258.93,2.805463357824297,0.0
95.25026495395848,20.961035487588873,44.1650368527425,449.0,1007.0,90.0,1,273.73,1.989484175418026,1.0
60.0,115.0,20.0,446.0,755.0,90.0,0,284.14,4.6470726178267485,0.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,6.614944165477436,0.0
99.67621899194793,85.17814671569046,0.04656299452647228,311.0,1252.0,90.0,1,295.53,2.651494163985215,1.0
74.20627335320737,69.23531422096572,23.903250853348812,394.0,614.0,90.0,1,318.9,6.018676829850447,1.0
3.7871670289288346,35.902048257801624,13.11755872230737,501.0,1085.0,90.0,0,323.0,3.5312978074970287,1.0
106.0,0.0,10.0,394.0,1685.0,90.0,1,328.79,5.94947012342619,0.0
