x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.674312067351806,0.0
23.0,22.0,20.0,154.0,721.0,90.0,0,1.57,4.6644997777656245,0.0
76.0,65.0,40.0,7.0,551.0,90.0,0,1.76,11.071443833458854,0.0
26.12312250767864,75.9190132473727,25.49249270853281,41.0,380.0,90.0,0,21.43,6.730872807938322,1.0
59.119343593144805,29.48327088082383,8.489322843623853,25.0,1186.0,90.0,0,22.42,10.796304293527188,1.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,15.878138658391066,0.0
94.0,18.0,30.0,57.0,940.0,90.0,0,32.31,12.812626595236363,0.0
23.05714214990649,72.55194413311996,14.192742209641507,131.0,1171.0,90.0,0,39.68,5.570974174828667,1.0
16.0,90.0,20.0,57.0,1181.0,90.0,0,56.41,10.360746107758377,0.0
26.0,24.0,20.0,63.0,1274.0,90.0,0,56.46,5.062865429948435,0.0
60.0,66.0,30.0,93.0,512.0,90.0,0,57.82,4.731566413457276,0.0
63.0,103.0,20.0,155.0,274.0,90.0,0,60.92,7.836654922112255,0.0
54.44847721303764,119.47643198318681,29.692754351992644,106.0,963.0,90.0,1,78.63,6.043346083759712,1.0
54.43741738045125,101.13023172510212,27.926665671062935,204.0,988.0,90.0,0,92.6,6.959713291929326,1.0
60.0,111.0,10.0,109.0,904.0,90.0,1,100.4,8.118456498527037,0.0
121.90299212655732,27.04216353704846,16.382511876884152,182.0,445.0,90.0,0,121.84,6.322791026271195,1.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,6.8826891349336305,0.0
48.0,72.0,20.0,327.0,1048.0,90.0,0,255.12,2.329256511475327,0.0
63.32353954101759,52.36738341774876,27.790892679263678,339.0,914.0,90.0,0,258.93,5.091874765555773,1.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,5.646693941261063,0.0
91.0,91.0,10.0,394.0,614.0,90.0,1,318.9,1.3496276600391175,0.0
62.0,128.0,20.0,501.0,1085.0,90.0,0,323.0,6.5161826345778735,0.0
66.0,131.0,10.0,414.0,1363.0,90.0,1,391.57,3.796650228605239,0.0
30.563229650757812,17.324251708555458,19.207942376991973,544.0,1094.0,90.0,1,439.74,3.5720439032465054,1.0
46.24268124699875,77.7689250929942,9.104887163063392,495.0,1112.0,90.0,1,493.22,6.541999646110048,1.0
44.0,62.0,30.0,678.0,1716.0,90.0,0,511.69,3.0990154066744586,0.0
14.0,107.0,20.0,691.0,1139.0,90.0,0,521.61,8.462876631300373,0.0
15.0,30.0,20.0,574.0,1436.0,90.0,0,522.04,4.690808212442807,0.0
44.0,82.0,20.0,541.0,1224.0,90.0,0,522.09,4.200274445539423,0.0
66.0,117.0,30.0,552.0,1612.0,90.0,0,533.97,4.727029006298232,0.0
100.0,5.0,20.0,708.0,788.0,90.0,0,572.47,6.835864855825012,0.0
19.62585703627967,82.11376768106582,39.315397667743916,766.0,1056.0,90.0,1,615.99,7.385622629003555,1.0
101.0,68.0,10.0,672.0,1322.0,90.0,1,644.07,6.929296533278242,0.0
59.948102984011754,3.934515242842817,16.519318249691626,762.0,1441.0,90.0,0,733.86,15.101054159074067,1.0
103.63380518563358,13.456632037200531,39.70124477561463,786.0,1417.0,90.0,1,772.74,7.20409858817827,1.0
116.0,10.0,20.0,849.0,1623.0,90.0,0,817.19,6.4609138865480045,0.0
9.55270716578737,46.277476665646745,38.01589799071161,887.0,1320.0,90.0,0,830.32,4.70998399781352,1.0
40.26901671906029,14.228948294321029,19.433103644309284,958.0,1893.0,90.0,1,841.94,2.2930345423394263,1.0
26.487099301771952,86.22182623262952,39.94932553115901,935.0,1642.0,90.0,0,844.78,5.972326093087574,1.0
48.20514105130345,2.749889315369858,10.814967505013335,921.0,1104.0,90.0,0,852.09,12.0043444717269,1.0
117.26545468817726,84.43301484897432,39.42674410298955,1055.0,2113.0,90.0,0,876.2,2.3201442140987174,1.0
49.0,48.0,10.0,1058.0,1908.0,90.0,1,919.24,15.296427523566205,0.0
112.0,2.0,20.0,1089.0,1943.0,90.0,0,990.74,1.282365639259078,0.0
22.715320326599578,123.02837617954354,6.437870587837433,1095.0,1666.0,90.0,0,1042.37,5.1183211671681,1.0
96.330442811143,112.69467118431622,18.727756024753024,1148.0,1245.0,90.0,0,1047.6,2.9788275029212627,1.0
37.41701047950934,133.8297390192168,33.82462527507642,1207.0,1960.0,90.0,0,1051.67,16.909676265235536,1.0
7.0,113.0,10.0,1222.0,1779.0,90.0,1,1065.13,6.321992276683543,0.0
27.131418210749054,127.70284023604763,17.57337338392668,1138.0,1647.0,90.0,0,1077.83,4.613354866727098,1.0
117.0,55.0,20.0,1188.0,1641.0,90.0,0,1105.75,15.216432996085382,0.0
6.0,121.0,20.0,1293.0,2090.0,90.0,0,1170.58,6.3821192331865575,0.0
16.11261815107497,26.26550483461548,26.181945558804482,1349.0,2085.0,90.0,0,1225.19,3.6545951289963297,1.0
10.256274141059436,50.443488451364345,33.69989749175739,1290.0,1681.0,90.0,0,1273.91,4.548214775620728,1.0
80.99975654771522,34.46508719121975,31.32644522420478,1313.0,1879.0,90.0,0,1296.17,8.561458001006214,1.0
116.6954119464994,81.98245746983588,18.429797910615132,1376.0,1981.0,90.0,0,1305.76,3.373758854558795,1.0
38.0,16.0,10.0,1403.0,1989.0,90.0,1,1311.23,10.767426455395736,0.0
88.170222758085,3.7348551279795377,26.666495250037894,1418.0,1906.0,90.0,0,1324.46,12.23302489898388,1.0
63.62327434914158,121.23916114540037,4.421683917225714,1471.0,2125.0,90.0,0,1337.05,5.614436866032621,1.0
113.26248214230081,3.0561173664097963,27.14432304915814,1483.0,1936.0,90.0,0,1348.75,1.9243374878122137,1.0
67.51880981355033,34.18631266103462,3.218504492702885,1435.0,2570.0,90.0,0,1377.99,3.5675156508157486,1.0
54.64404291835538,90.67070776577462,14.67249524289095,1511.0,2212.0,90.0,0,1443.99,4.6684488247321925,1.0
85.44257709809321,26.90565878688473,35.44634537643975,1536.0,2048.0,90.0,0,1523.16,9.733896617092164,1.0
26.0,15.0,20.0,1567.0,2591.0,90.0,0,1524.06,4.487676715841124,0.0
57.0,70.0,10.0,1596.0,2610.0,90.0,1,1585.74,4.5693277057720625,0.0
123.0,19.0,20.0,1823.0,2759.0,90.0,0,1643.95,11.496159309101499,0.0
121.0,9.0,10.0,1681.0,1957.0,90.0,1,1675.58,2.9840097404854777,0.0
114.14781514451302,65.61920899184804,16.54098197452718,1902.0,2235.0,90.0,1,1767.27,14.862908694776944,1.0
24.0,19.0,10.0,1883.0,2464.0,90.0,1,1767.7,3.774908502282681,0.0
99.0,53.0,20.0,1815.0,1980.0,90.0,0,1773.56,4.5402564621978065,0.0
98.0,46.0,20.0,1903.0,2086.0,90.0,0,1775.17,7.165769972851322,0.0
57.0,77.0,20.0,1880.0,2519.0,90.0,0,1802.21,7.831853140898305,0.0
81.0,135.0,20.0,1892.0,2035.0,90.0,0,1821.2,9.778181980091174,0.0
70.24712831084406,116.64665649154395,29.401762725294756,1915.0,2085.0,90.0,1,1844.15,4.055798817459396,1.0
81.32566051630317,84.98113722752815,0.6140098600332511,1940.0,3025.0,90.0,1,1861.94,9.534872329901816,1.0
73.89378610280487,75.23908948506259,11.583812265856789,2029.0,2726.0,90.0,0,1861.95,4.325375872637256,1.0
98.0,116.0,30.0,2043.0,3110.0,90.0,0,1874.84,20.387983897571146,0.0
19.0,116.0,10.0,1912.0,2280.0,90.0,1,1885.89,10.834129113188165,0.0
17.0,18.0,30.0,1940.0,2602.0,90.0,0,1904.78,5.1761812588302805,0.0
30.202216454419258,11.706860598307983,22.034788641748833,2160.0,2649.0,90.0,1,1984.94,3.265945666747869,1.0
28.0,115.0,10.0,2295.0,2673.0,90.0,1,2131.34,9.233256548952578,0.0
48.89454634489182,13.547385975387593,6.425536991293721,2255.0,3100.0,90.0,1,2173.45,8.300465244039579,1.0
116.0,23.0,20.0,2263.0,2874.0,90.0,0,2174.64,9.012659032087823,0.0
56.0,95.0,10.0,2326.0,2834.0,90.0,1,2319.19,5.12632756618477,0.0
37.0,115.0,20.0,2454.0,2712.0,90.0,0,2319.3,9.132852798102366,0.0
51.0,115.0,10.0,2386.0,2989.0,90.0,1,2325.88,10.753440846452737,0.0
42.633068456530275,73.2177260911476,36.83204254962769,2562.0,2974.0,90.0,0,2447.06,7.897434674662463,1.0
129.52702211027812,119.60294468626198,30.862950361512688,2519.0,3464.0,90.0,1,2483.44,41.46153226196756,1.0
32.725430913648154,12.955833726509741,31.03595306644926,2540.0,3210.0,90.0,0,2486.34,2.4775495178639195,1.0
68.2548173519708,68.03303072293949,8.19130529868708,2584.0,2995.0,90.0,0,2499.45,1.7566359112301682,1.0
66.24893811232519,30.704704287986612,20.875423142774974,2541.0,3253.0,90.0,1,2521.49,4.677762709588698,1.0
38.0,105.0,20.0,2690.0,3085.0,90.0,0,2564.17,11.60693124292953,0.0
67.62206569405305,101.86974746527038,30.267703402069152,2654.0,3325.0,90.0,1,2603.9,4.699197711175114,1.0
62.0,73.0,20.0,2649.0,3500.0,90.0,0,2607.35,6.564200882059772,0.0
68.87794490895389,65.90438105639126,17.590602942243695,2689.0,3482.0,90.0,0,2641.18,1.5963369738542665,1.0
100.68610656799623,63.335179183982554,15.594131541535642,2757.0,3352.0,90.0,1,2683.97,5.321801339824011,1.0
55.34975900829397,86.63702941382779,19.51692896666277,2771.0,3168.0,90.0,1,2704.01,5.5683030192216805,1.0
94.0,59.0,30.0,2732.0,3433.0,90.0,0,2721.75,2.9915733125293476,0.0
19.0,41.0,10.0,2790.0,3342.0,90.0,1,2729.54,6.531787756876937,0.0
69.0,48.0,20.0,2796.0,3486.0,90.0,0,2785.19,7.671409185660333,0.0
26.0,91.0,10.0,2885.0,3460.0,90.0,1,2819.69,14.728132877699768,0.0
77.3457247432573,78.1381363181332,18.159077528052737,2880.0,3035.0,90.0,0,2849.62,4.76582816046044,1.0
102.0,33.0,30.0,2907.0,3226.0,90.0,0,2893.54,4.690181677764961,0.0
