x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.710420459111377,0.0
61.0,66.0,10.0,9.0,594.0,90.0,1,0.01,1.1211992790109557,0.0
78.0,61.0,40.0,12.0,1033.0,90.0,0,0.74,3.4749380374263996,0.0
35.97306765702557,31.315966056823367,20.84714639414641,154.0,721.0,90.0,0,1.57,11.609269556800328,1.0
59.96682476529607,30.87680121772422,42.18187056079454,7.0,551.0,90.0,0,1.76,9.946042314199982,1.0
71.55579173728998,82.92738668329392,38.289938061306835,7.0,262.0,90.0,0,3.12,3.2400804191763797,1.0
12.467270645396127,37.735791658636465,43.112836671946866,11.0,801.0,90.0,1,7.4,4.74039656699078,1.0
90.49071201007236,77.68218973095215,37.75595659435261,55.0,1105.0,90.0,1,7.67,3.880382866635152,1.0
47.0,63.0,30.0,24.0,804.0,90.0,0,9.38,3.391395686588865,0.0
80.0,22.0,10.0,49.0,142.0,90.0,1,12.26,11.346627153527688,0.0
67.32457764210983,89.53965324476488,3.365262945231801,21.0,928.0,90.0,1,16.25,0.7281211994785663,1.0
85.0,85.0,20.0,91.0,719.0,90.0,0,17.95,7.835910220619823,0.0
47.0,36.0,20.0,41.0,380.0,90.0,0,21.43,5.537964433123586,0.0
70.1106734596797,57.824029204685246,13.72813158201186,57.0,197.0,90.0,0,21.84,2.0704575131293934,1.0
45.0,68.0,30.0,25.0,1186.0,90.0,0,22.42,4.051703232542403,0.0
63.0,100.0,10.0,41.0,202.0,90.0,1,25.29,2.932770116069526,0.0
50.0,29.0,10.0,45.0,732.0,90.0,1,25.82,9.011108848115253,0.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,7.688513987109435,0.0
96.0,23.0,30.0,53.0,896.0,90.0,0,29.5,7.636868687514893,0.0
80.0,63.0,20.0,57.0,148.0,90.0,0,29.51,2.66986930523557,0.0
98.0,28.0,10.0,50.0,1216.0,90.0,1,30.15,4.901671456316786,0.0
33.25443500545528,67.05843197703675,47.74716523348055,57.0,940.0,90.0,0,32.31,4.54361281140589,1.0
107.11635971709623,105.5605532531758,20.290312669583766,102.0,721.0,90.0,1,32.34,14.822679247188463,1.0
19.0,96.0,10.0,57.0,1027.0,90.0,1,39.32,2.540064087531461,0.0
27.697621713728182,76.16517930838474,18.077853537941447,131.0,1171.0,90.0,0,39.68,8.403167035399907,1.0
16.0,90.0,20.0,57.0,1181.0,90.0,0,56.41,4.442466131257626,0.0
66.7514640779129,1.323920527620387,44.0923102886081,63.0,1274.0,90.0,0,56.46,5.491611620984694,1.0
60.0,66.0,30.0,93.0,512.0,90.0,0,57.82,1.127751880663263,0.0
87.0,63.0,30.0,105.0,297.0,90.0,0,58.24,5.383493199758899,0.0
63.0,103.0,20.0,155.0,274.0,90.0,0,60.92,2.6362044738772514,0.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.5977928764161,0.0
49.0,70.0,20.0,204.0,988.0,90.0,0,92.6,2.9634909936247023,0.0
103.0,19.0,30.0,157.0,950.0,90.0,0,94.75,7.7970867324237805,0.0
26.0,23.0,50.0,231.0,458.0,90.0,0,95.76,0.9199893470321775,0.0
126.42279089119492,101.73435265112008,18.46837630529441,109.0,904.0,90.0,1,100.4,11.104962739503154,1.0
18.0,107.0,10.0,136.0,1135.0,90.0,1,108.41,2.6748026470851256,0.0
54.0,102.0,20.0,182.0,445.0,90.0,0,121.84,5.144040188578501,0.0
15.0,96.0,10.0,306.0,575.0,90.0,1,175.42,2.4609057132555803,0.0
124.50463177844789,53.0947658387964,28.827183533947554,220.0,477.0,90.0,0,176.54,5.652875262945521,1.0
126.61885821020024,28.652754907486337,48.575643730131915,213.0,1187.0,90.0,0,178.83,12.41334810602291,1.0
12.0,31.0,20.0,251.0,1387.0,90.0,0,217.98,1.660056853264309,0.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,2.4787574472525566,0.0
106.0,81.0,20.0,269.0,955.0,90.0,0,249.75,1.7225368019335585,0.0
86.69439272098369,81.5196812311256,20.492919320216156,327.0,1048.0,90.0,0,255.12,3.244862781257239,1.0
15.0,23.0,30.0,339.0,914.0,90.0,0,258.93,2.805463357824297,0.0
57.69404540208713,21.492529952925544,30.053954240836205,449.0,1007.0,90.0,1,273.73,7.503242231442437,1.0
60.0,115.0,20.0,446.0,755.0,90.0,0,284.14,4.6470726178267485,0.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,6.614944165477436,0.0
95.55364908260896,61.609709981947724,29.94698241798443,311.0,1252.0,90.0,1,295.53,0.5375844066747796,1.0
111.94042073890326,27.18786036402979,34.91593596551191,394.0,614.0,90.0,1,318.9,10.127341920180779,1.0
92.3823449328988,22.49855991218073,34.49383174872524,501.0,1085.0,90.0,0,323.0,3.790877735297402,1.0
106.0,0.0,10.0,394.0,1685.0,90.0,1,328.79,5.94947012342619,0.0
