x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.640000730268742,0.0
26.63467812993473,38.52091332107004,7.922140864381783,92.0,272.0,90.0,1,0.04,2.95803149802732,1.0
108.83447149043023,55.41935675118398,27.36169665130838,65.0,245.0,90.0,0,0.34,2.9007983331971103,1.0
35.07307103026173,46.49397761403019,41.21317758432151,23.0,203.0,90.0,0,0.76,4.225049683554367,1.0
56.768787332543745,7.820791165417837,41.15583135515384,52.0,232.0,90.0,0,1.91,7.700796321646328,1.0
39.0,56.0,10.0,76.0,256.0,90.0,1,2.09,2.840361362359621,0.0
180.94932682587864,72.06645141797762,48.53598690864434,97.0,277.0,90.0,1,2.58,5.62880057347448,1.0
190.0,112.0,20.0,91.0,271.0,90.0,0,2.73,2.101060543587322,0.0
171.70876626151352,108.76542448310653,20.941411591232438,46.0,226.0,90.0,1,4.39,4.570990302034147,1.0
120.0,115.0,20.0,25.0,205.0,90.0,0,5.47,1.1212873830456351,0.0
51.0,31.0,20.0,85.0,265.0,90.0,0,5.7,2.779154468933006,0.0
145.0,31.0,20.0,82.0,262.0,90.0,0,5.72,1.9304179266268693,0.0
100.0,70.0,30.0,30.0,210.0,90.0,0,7.04,1.1097412305582146,0.0
129.0,40.0,20.0,66.0,246.0,90.0,0,7.39,2.3758843946736716,0.0
117.96679233663464,53.612251771957816,21.356992324313605,120.0,300.0,90.0,0,7.57,7.504855454578944,1.0
113.0,94.0,30.0,14.0,194.0,90.0,0,9.63,3.1283070125281185,0.0
178.0,123.0,30.0,81.0,261.0,90.0,0,10.09,4.511144686352323,0.0
106.0,166.0,10.0,66.0,246.0,90.0,1,10.51,3.0056614201444907,0.0
106.27632123527675,56.377209452470105,10.163157626500885,31.0,211.0,90.0,0,10.91,1.4426334126335443,1.0
85.0,110.0,10.0,18.0,198.0,90.0,1,11.48,6.190092459505319,0.0
135.93058857667197,120.77346886205947,39.561907321435726,18.0,198.0,90.0,1,11.99,9.940505785516825,1.0
184.6080081038967,158.37937875307094,1.593512649054979,89.0,269.0,90.0,0,13.41,7.124940348462474,1.0
14.0,92.0,30.0,180.0,360.0,90.0,0,14.73,4.029612104468173,0.0
149.0,99.0,20.0,49.0,229.0,90.0,0,15.48,0.9771180560092677,0.0
108.49967430966885,25.171586212001518,32.4115480524194,28.0,208.0,90.0,0,16.99,4.690432701036964,1.0
59.0,57.0,10.0,60.0,240.0,90.0,1,18.0,1.924495471992378,0.0
80.0,108.0,20.0,23.0,203.0,90.0,0,18.33,7.0639866180137325,0.0
37.894625705887975,180.7207227332919,32.12821137900197,81.0,261.0,90.0,1,20.72,3.1690120857004422,1.0
154.0,172.0,30.0,97.0,277.0,90.0,0,22.94,4.453339348075999,0.0
87.0,191.0,10.0,95.0,275.0,90.0,1,23.89,3.2717216963583926,0.0
193.0,82.0,10.0,96.0,276.0,90.0,1,24.01,1.4182862494275,0.0
116.0,12.0,20.0,89.0,269.0,90.0,0,24.18,4.007611887071973,0.0
101.0,70.0,20.0,31.0,211.0,90.0,0,24.82,0.7936627088228758,0.0
113.76364601845026,8.059311370041309,12.798743746661772,192.0,372.0,90.0,0,24.95,6.635960018905324,1.0
172.0,57.0,10.0,83.0,263.0,90.0,1,25.01,1.6260466113184027,0.0
41.0,182.0,30.0,101.0,281.0,90.0,0,25.68,1.3372677052277866,0.0
193.0,83.0,20.0,94.0,274.0,90.0,0,26.58,1.473728068231642,0.0
148.0,98.0,20.0,48.0,228.0,90.0,0,27.25,2.1013319577240797,0.0
165.46815802079325,176.80840507371133,15.553117384306226,71.0,251.0,90.0,0,30.08,11.644462877018203,1.0
176.97620277961448,142.4250023437953,31.49107308925416,182.0,362.0,90.0,1,30.38,1.5339559318522644,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,1.809586520014383,0.0
128.30844070478565,172.93483661538912,17.99970217440808,117.0,297.0,90.0,1,31.47,15.22508199933836,1.0
150.0,98.0,10.0,141.0,321.0,90.0,1,31.82,0.7944963350174215,0.0
106.2601728251922,37.69902999076113,28.296781516959268,55.0,235.0,90.0,0,35.09,12.772947055715573,1.0
99.0,144.0,10.0,44.0,224.0,90.0,1,37.12,2.154724655665414,0.0
56.0,59.0,30.0,62.0,242.0,90.0,0,37.23,4.012695859669724,0.0
53.0,59.0,20.0,155.0,335.0,90.0,0,38.16,2.166967537738398,0.0
183.0,120.0,10.0,87.0,267.0,90.0,1,38.67,4.855278237109527,0.0
40.0,113.0,10.0,62.0,242.0,90.0,1,38.75,1.3793216972264424,0.0
91.0,160.0,30.0,60.0,240.0,90.0,0,40.73,1.1918406938102635,0.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,3.2192739605381187,0.0
