x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.640000730268742,0.0
107.68065597439112,71.72068912700213,47.29142246550612,92.0,272.0,90.0,1,0.04,6.5197235235788344,1.0
156.81069978192616,14.391021297340732,7.022507138671758,65.0,245.0,90.0,0,0.34,2.5635305775833777,1.0
79.78724415424536,176.6150210442495,38.91182351373151,23.0,203.0,90.0,0,0.76,4.970501084787726,1.0
31.596607778631167,3.7140718649441125,10.797303293295313,52.0,232.0,90.0,0,1.91,4.335988546983223,1.0
39.0,56.0,10.0,76.0,256.0,90.0,1,2.09,2.840361362359621,0.0
151.62286886928715,57.186777542177744,43.079963694733195,97.0,277.0,90.0,1,2.58,9.04326670261064,1.0
190.0,112.0,20.0,91.0,271.0,90.0,0,2.73,2.101060543587322,0.0
87.6094953511124,37.02289157437536,40.818172221915496,46.0,226.0,90.0,1,4.39,6.893022555952838,1.0
120.0,115.0,20.0,25.0,205.0,90.0,0,5.47,1.1212873830456351,0.0
51.0,31.0,20.0,85.0,265.0,90.0,0,5.7,2.779154468933006,0.0
145.0,31.0,20.0,82.0,262.0,90.0,0,5.72,1.9304179266268693,0.0
100.0,70.0,30.0,30.0,210.0,90.0,0,7.04,1.1097412305582146,0.0
129.0,40.0,20.0,66.0,246.0,90.0,0,7.39,2.3758843946736716,0.0
121.02302395743749,74.6199452421287,33.54927201907861,120.0,300.0,90.0,0,7.57,6.891974503928496,1.0
113.0,94.0,30.0,14.0,194.0,90.0,0,9.63,3.1283070125281185,0.0
178.0,123.0,30.0,81.0,261.0,90.0,0,10.09,4.511144686352323,0.0
106.0,166.0,10.0,66.0,246.0,90.0,1,10.51,3.0056614201444907,0.0
104.64693329000241,55.467982631701716,38.06991916816756,31.0,211.0,90.0,0,10.91,3.3898612973080726,1.0
85.0,110.0,10.0,18.0,198.0,90.0,1,11.48,6.190092459505319,0.0
81.43694271942773,29.68763811401528,42.70453997386877,18.0,198.0,90.0,1,11.99,12.31566656224263,1.0
179.22756864027562,109.77980022718769,26.53035612850454,89.0,269.0,90.0,0,13.41,3.3627544128578757,1.0
14.0,92.0,30.0,180.0,360.0,90.0,0,14.73,4.029612104468173,0.0
149.0,99.0,20.0,49.0,229.0,90.0,0,15.48,0.9771180560092677,0.0
103.87873635350908,59.91248365956281,49.680722998259505,28.0,208.0,90.0,0,16.99,3.1820279696247638,1.0
59.0,57.0,10.0,60.0,240.0,90.0,1,18.0,1.924495471992378,0.0
80.0,108.0,20.0,23.0,203.0,90.0,0,18.33,7.0639866180137325,0.0
119.6006820696534,67.40445496254719,46.848878197810734,81.0,261.0,90.0,1,20.72,6.816716317079683,1.0
154.0,172.0,30.0,97.0,277.0,90.0,0,22.94,4.453339348075999,0.0
87.0,191.0,10.0,95.0,275.0,90.0,1,23.89,3.2717216963583926,0.0
193.0,82.0,10.0,96.0,276.0,90.0,1,24.01,1.4182862494275,0.0
116.0,12.0,20.0,89.0,269.0,90.0,0,24.18,4.007611887071973,0.0
101.0,70.0,20.0,31.0,211.0,90.0,0,24.82,0.7936627088228758,0.0
61.97263222156462,85.68455143941016,25.55098037980229,192.0,372.0,90.0,0,24.95,12.833537258182682,1.0
172.0,57.0,10.0,83.0,263.0,90.0,1,25.01,1.6260466113184027,0.0
41.0,182.0,30.0,101.0,281.0,90.0,0,25.68,1.3372677052277866,0.0
193.0,83.0,20.0,94.0,274.0,90.0,0,26.58,1.473728068231642,0.0
148.0,98.0,20.0,48.0,228.0,90.0,0,27.25,2.1013319577240797,0.0
175.82336398459302,161.4763647145004,31.486834786667483,71.0,251.0,90.0,0,30.08,2.4440977675207485,1.0
152.11784762387938,144.09096096933322,38.14952260929024,182.0,362.0,90.0,1,30.38,4.412229986144047,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,1.809586520014383,0.0
115.63830369855886,111.90323515069441,36.76126575891823,117.0,297.0,90.0,1,31.47,3.5565367191406256,1.0
150.0,98.0,10.0,141.0,321.0,90.0,1,31.82,0.7944963350174215,0.0
123.4386548376388,172.43200632472278,45.92923687950355,55.0,235.0,90.0,0,35.09,8.074593177670533,1.0
99.0,144.0,10.0,44.0,224.0,90.0,1,37.12,2.154724655665414,0.0
56.0,59.0,30.0,62.0,242.0,90.0,0,37.23,4.012695859669724,0.0
53.0,59.0,20.0,155.0,335.0,90.0,0,38.16,2.166967537738398,0.0
183.0,120.0,10.0,87.0,267.0,90.0,1,38.67,4.855278237109527,0.0
40.0,113.0,10.0,62.0,242.0,90.0,1,38.75,1.3793216972264424,0.0
91.0,160.0,30.0,60.0,240.0,90.0,0,40.73,1.1918406938102635,0.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,3.2192739605381187,0.0
98.0,4.0,20.0,187.0,367.0,90.0,0,42.55,2.9066992057945353,0.0
26.416573532296955,173.21627968788948,43.72361794057793,109.0,289.0,90.0,1,46.46,8.567930068785056,1.0
170.76512180810812,42.61086706705642,29.463555975322908,186.0,366.0,90.0,0,47.24,10.652903331887764,1.0
159.0,160.0,20.0,84.0,264.0,90.0,0,47.7,5.2321593706449985,0.0
172.0,114.0,20.0,163.0,343.0,90.0,0,48.44,6.09186255975003,0.0
162.15233866810937,15.132220819980445,45.047989199788944,101.0,281.0,90.0,0,49.54,8.057782154387157,1.0
188.0,88.0,20.0,89.0,269.0,90.0,0,51.43,4.888655198111144,0.0
91.12203143160299,44.57661544518673,1.8073846109753267,68.0,248.0,90.0,0,51.58,2.492695116717964,1.0
99.0,12.0,30.0,88.0,268.0,90.0,0,52.31,5.149149135544051,0.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,3.7439610180669547,0.0
17.0,93.0,20.0,87.0,267.0,90.0,0,54.61,2.9721668490455273,0.0
60.0,58.0,20.0,58.0,238.0,90.0,0,54.69,1.7958361581229132,0.0
165.0,113.0,10.0,66.0,246.0,90.0,1,55.55,1.449470706827106,0.0
120.0,11.0,10.0,94.0,274.0,90.0,1,57.32,2.834181864229611,0.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,8.440544398586681,0.0
196.0,137.0,20.0,105.0,285.0,90.0,0,63.62,3.6641738923325367,0.0
145.0,9.0,10.0,102.0,282.0,90.0,1,65.05,1.9896159302094045,0.0
146.33559605731878,6.395781489888478,44.85934533618013,98.0,278.0,90.0,0,65.37,0.7589369782318668,1.0
12.0,66.0,20.0,94.0,274.0,90.0,0,65.38,2.409610174772583,0.0
116.19522001465127,140.3336658604133,6.2002606954498996,105.0,285.0,90.0,0,65.92,10.514487321883234,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,2.487194864675394,0.0
85.95257141989677,69.7955139719914,33.413629839103685,82.0,262.0,90.0,1,66.43,11.401036727895226,1.0
131.0,38.0,20.0,69.0,249.0,90.0,0,66.91,1.4076912271680733,0.0
51.51557221011955,25.437322500053515,44.007568576227584,97.0,277.0,90.0,0,69.0,2.584078657134616,1.0
52.0,38.0,30.0,78.0,258.0,90.0,0,69.33,9.654938304757362,0.0
144.0,33.0,30.0,80.0,260.0,90.0,0,69.69,3.069994515204124,0.0
40.0,183.0,20.0,102.0,282.0,90.0,0,70.37,2.0687783383823053,0.0
181.0,89.0,10.0,81.0,261.0,90.0,1,70.86,2.94744008331717,0.0
118.0,97.0,20.0,111.0,291.0,90.0,0,71.91,2.3884890509095866,0.0
143.0,189.0,10.0,99.0,279.0,90.0,1,72.99,1.139364530254694,0.0
117.0,193.0,30.0,95.0,275.0,90.0,0,73.02,1.6332441726988338,0.0
174.0,128.0,20.0,79.0,259.0,90.0,0,74.5,7.027683301594551,0.0
148.0,32.0,10.0,176.0,356.0,90.0,1,75.49,3.390246732522325,0.0
51.012380052789304,169.21709664662197,6.036801299118971,183.0,363.0,90.0,0,76.86,19.099239407762532,1.0
100.0,129.0,30.0,123.0,303.0,90.0,0,77.21,1.6752598573986541,0.0
197.0,140.0,10.0,198.0,378.0,90.0,1,77.53,4.097336063992562,0.0
98.0,150.0,10.0,233.0,413.0,90.0,1,77.71,2.694220470712118,0.0
57.0,54.0,20.0,154.0,334.0,90.0,0,78.1,3.0542236956928583,0.0
190.0,28.0,20.0,115.0,295.0,90.0,0,78.58,2.1110273608070154,0.0
59.60419209038654,149.7483898827711,15.494026754102485,96.0,276.0,90.0,0,79.6,16.542743854070416,1.0
58.019013329123226,39.8560827347714,17.287262308229824,84.0,264.0,90.0,1,79.64,3.0767591656395017,1.0
105.01672282975834,171.35157621472675,38.18954257765848,179.0,359.0,90.0,0,79.67,3.7619287425148302,1.0
88.0,165.0,30.0,163.0,343.0,90.0,0,81.3,4.6106934584218,0.0
135.96495701619062,148.40753335212773,40.89052532686157,94.0,274.0,90.0,0,81.6,21.543563160024704,1.0
102.0,174.0,20.0,257.0,437.0,90.0,0,81.73,4.142571168318058,0.0
63.99807711117385,46.61250236365079,8.031255559966938,195.0,375.0,90.0,1,82.03,3.378357389911284,1.0
13.0,152.0,20.0,101.0,281.0,90.0,0,82.47,2.8946424977212355,0.0
183.0,148.0,10.0,95.0,275.0,90.0,1,83.01,3.3053990981373875,0.0
116.0,189.0,30.0,90.0,270.0,90.0,0,84.18,4.177067598056777,0.0
78.0,115.0,10.0,211.0,391.0,90.0,1,84.47,0.8854579571567645,0.0
173.2057902429482,109.87581229462822,36.40728764403886,103.0,283.0,90.0,0,93.8,4.085559116050204,1.0
142.43608336358665,187.9855998148057,6.0260582783484224,272.0,452.0,90.0,0,94.81,1.4679810146216878,1.0
146.0,11.0,10.0,100.0,280.0,90.0,1,96.22,2.48551488666112,0.0
123.0,8.0,10.0,188.0,368.0,90.0,1,97.25,1.4882778746082808,0.0
50.46691029161258,27.604429940835878,34.9525017651125,215.0,395.0,90.0,1,97.87,1.583144675059284,1.0
68.91013774793649,127.40758939019854,9.539829183088983,116.0,296.0,90.0,0,107.33,9.48186467881727,1.0
52.0,28.0,10.0,273.0,453.0,90.0,1,107.87,1.4669953813105576,0.0
192.0,28.0,30.0,208.0,388.0,90.0,0,109.95,1.3784630296987155,0.0
40.0,108.0,30.0,248.0,428.0,90.0,0,115.19,2.98492626570201,0.0
142.12877332311663,121.29469049237304,39.44110987083103,181.0,361.0,90.0,0,117.91,6.1050376947825225,1.0
197.0,80.0,10.0,190.0,370.0,90.0,1,119.15,1.228845011558219,0.0
119.87637454680102,123.11659286896496,15.274885421158618,123.0,303.0,90.0,1,121.72,5.3603410808920575,1.0
83.43354866793486,40.918208694849724,18.735453838117415,300.0,480.0,90.0,0,122.99,4.1019563391078,1.0
122.0,8.0,20.0,279.0,459.0,90.0,0,127.99,1.0176995190826,0.0
67.97911090248786,98.33840258958053,20.571900707654134,161.0,341.0,90.0,1,130.35,14.533944106750226,1.0
73.95306408657201,150.22708299771185,0.14220904844284843,286.0,466.0,90.0,0,130.67,19.4935793591644,1.0
147.0,6.0,10.0,286.0,466.0,90.0,1,133.59,2.0221747749476817,0.0
39.0,112.0,20.0,153.0,333.0,90.0,0,135.1,2.01766389272818,0.0
144.0,190.0,10.0,190.0,370.0,90.0,1,137.31,1.0731137729197597,0.0
141.69723224869438,196.1245925123139,47.69209273621958,260.0,440.0,90.0,0,139.9,5.633378510228077,1.0
35.09437651636788,42.554593487418536,24.74750851760119,163.0,343.0,90.0,0,142.8,5.790868252399019,1.0
144.0,189.0,30.0,281.0,461.0,90.0,0,146.3,1.0060469074384248,0.0
6.0,67.0,10.0,191.0,371.0,90.0,1,148.06,2.2870310241073004,0.0
117.76812239878251,178.87483804540724,25.370642518550397,247.0,427.0,90.0,0,148.83,9.53138748903593,1.0
9.795879689830269,125.95111690522823,27.406637612791464,171.0,351.0,90.0,1,151.04,8.33248462034719,1.0
109.39288117289657,135.73012881719987,24.655600196982906,197.0,377.0,90.0,0,153.97,12.291025082834857,1.0
85.0,192.0,10.0,187.0,367.0,90.0,1,155.7,1.0327180641415836,0.0
92.18202888106154,194.20012324305705,21.089071100501844,248.0,428.0,90.0,0,157.74,4.770788451445729,1.0
84.0,192.0,10.0,278.0,458.0,90.0,1,160.41,0.8250618875559985,0.0
110.81057901243288,147.18153738640635,42.2556743321904,215.0,395.0,90.0,0,160.46,8.085624005030624,1.0
48.0,30.0,50.0,179.0,359.0,90.0,0,161.07,2.9405607510973146,0.0
200.0,136.0,20.0,293.0,473.0,90.0,0,166.59,4.829067595526225,0.0
11.163161972468872,19.366533587156912,3.7732983145997823,193.0,373.0,90.0,0,166.91,12.640433432305624,1.0
140.1112873122198,94.45803231369207,14.240326798088915,294.0,474.0,90.0,1,168.17,9.683773475430755,1.0
97.0,7.0,20.0,280.0,460.0,90.0,0,168.56,3.451996710105276,0.0
179.0,141.0,20.0,183.0,363.0,90.0,0,168.81,1.541948558206037,0.0
181.0,175.0,30.0,201.0,381.0,90.0,0,169.44,2.5897936498132577,0.0
120.0,192.0,10.0,278.0,458.0,90.0,1,171.5,1.4845367399694256,0.0
185.0,123.0,30.0,181.0,361.0,90.0,0,172.02,1.093434180911189,0.0
122.0,37.0,30.0,349.0,529.0,90.0,0,175.12,1.4561435290211016,0.0
194.0,149.0,20.0,198.0,378.0,90.0,0,185.16,3.3300512544560146,0.0
