x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.640000730268742,0.0
40.02543221098245,157.67006992584933,38.47741907556104,92.0,272.0,90.0,1,0.04,11.48981383045209,1.0
116.01607460685727,177.16278267346166,7.491013532653035,65.0,245.0,90.0,0,0.34,7.575564681321358,1.0
96.14079911686069,101.2711696426102,7.25670197127185,23.0,203.0,90.0,0,0.76,5.333882269125805,1.0
75.99101018143355,25.943605426333576,23.654547760220357,52.0,232.0,90.0,0,1.91,3.1107155191700246,1.0
39.0,56.0,10.0,76.0,256.0,90.0,1,2.09,2.840361362359621,0.0
187.62656460499272,187.1231560819662,10.262088757112874,97.0,277.0,90.0,1,2.58,8.011373962465713,1.0
190.0,112.0,20.0,91.0,271.0,90.0,0,2.73,2.101060543587322,0.0
97.36513791428736,10.952760344521314,6.056725652031431,46.0,226.0,90.0,1,4.39,1.5921001490846787,1.0
120.0,115.0,20.0,25.0,205.0,90.0,0,5.47,1.1212873830456351,0.0
51.0,31.0,20.0,85.0,265.0,90.0,0,5.7,2.779154468933006,0.0
145.0,31.0,20.0,82.0,262.0,90.0,0,5.72,1.9304179266268693,0.0
100.0,70.0,30.0,30.0,210.0,90.0,0,7.04,1.1097412305582146,0.0
129.0,40.0,20.0,66.0,246.0,90.0,0,7.39,2.3758843946736716,0.0
119.61311378499286,134.1832927996447,25.18288610323916,120.0,300.0,90.0,0,7.57,17.89814898587339,1.0
113.0,94.0,30.0,14.0,194.0,90.0,0,9.63,3.1283070125281185,0.0
178.0,123.0,30.0,81.0,261.0,90.0,0,10.09,4.511144686352323,0.0
106.0,166.0,10.0,66.0,246.0,90.0,1,10.51,3.0056614201444907,0.0
46.22270122286253,62.33615700332313,3.2672265792819735,31.0,211.0,90.0,0,10.91,4.761999284832959,1.0
85.0,110.0,10.0,18.0,198.0,90.0,1,11.48,6.190092459505319,0.0
146.4153810141692,60.30776422602818,40.821070363979096,18.0,198.0,90.0,1,11.99,9.090018652038061,1.0
197.62250120038456,117.14084319433988,21.791187795135446,89.0,269.0,90.0,0,13.41,2.8840294301147376,1.0
14.0,92.0,30.0,180.0,360.0,90.0,0,14.73,4.029612104468173,0.0
149.0,99.0,20.0,49.0,229.0,90.0,0,15.48,0.9771180560092677,0.0
180.03744109420583,33.14942402240815,46.80036532597768,28.0,208.0,90.0,0,16.99,6.019940996386441,1.0
59.0,57.0,10.0,60.0,240.0,90.0,1,18.0,1.924495471992378,0.0
80.0,108.0,20.0,23.0,203.0,90.0,0,18.33,7.0639866180137325,0.0
136.52059768317736,13.846264772202238,7.275044830117128,81.0,261.0,90.0,1,20.72,11.420119896633071,1.0
154.0,172.0,30.0,97.0,277.0,90.0,0,22.94,4.453339348075999,0.0
87.0,191.0,10.0,95.0,275.0,90.0,1,23.89,3.2717216963583926,0.0
193.0,82.0,10.0,96.0,276.0,90.0,1,24.01,1.4182862494275,0.0
116.0,12.0,20.0,89.0,269.0,90.0,0,24.18,4.007611887071973,0.0
101.0,70.0,20.0,31.0,211.0,90.0,0,24.82,0.7936627088228758,0.0
