x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.640000730268742,0.0
52.781803578841156,189.82769379955124,8.831095442770954,92.0,272.0,90.0,1,0.04,7.311183207398651,1.0
136.04413278390797,80.1930762681841,3.6578933845845762,65.0,245.0,90.0,0,0.34,11.3609628362282,1.0
171.57193656798947,50.64102563249229,37.7384081891102,23.0,203.0,90.0,0,0.76,3.767398162264578,1.0
21.628014148286496,109.65863806141742,34.5782319356024,52.0,232.0,90.0,0,1.91,7.600022091000332,1.0
39.0,56.0,10.0,76.0,256.0,90.0,1,2.09,2.840361362359621,0.0
162.53598213013146,141.55930979616156,0.46814319152325146,97.0,277.0,90.0,1,2.58,3.14422771564299,1.0
190.0,112.0,20.0,91.0,271.0,90.0,0,2.73,2.101060543587322,0.0
167.75776729517023,46.858090517813565,46.58182663688971,46.0,226.0,90.0,1,4.39,7.300162356968155,1.0
120.0,115.0,20.0,25.0,205.0,90.0,0,5.47,1.1212873830456351,0.0
51.0,31.0,20.0,85.0,265.0,90.0,0,5.7,2.779154468933006,0.0
145.0,31.0,20.0,82.0,262.0,90.0,0,5.72,1.9304179266268693,0.0
100.0,70.0,30.0,30.0,210.0,90.0,0,7.04,1.1097412305582146,0.0
129.0,40.0,20.0,66.0,246.0,90.0,0,7.39,2.3758843946736716,0.0
70.6791741481062,89.63750025322825,17.874279043303204,120.0,300.0,90.0,0,7.57,8.64948946083825,1.0
113.0,94.0,30.0,14.0,194.0,90.0,0,9.63,3.1283070125281185,0.0
178.0,123.0,30.0,81.0,261.0,90.0,0,10.09,4.511144686352323,0.0
106.0,166.0,10.0,66.0,246.0,90.0,1,10.51,3.0056614201444907,0.0
135.17298595079467,61.10980099194124,48.422664518268974,31.0,211.0,90.0,0,10.91,12.092857068200216,1.0
85.0,110.0,10.0,18.0,198.0,90.0,1,11.48,6.190092459505319,0.0
66.87110453278044,100.46429096593882,20.24937785108368,18.0,198.0,90.0,1,11.99,13.59186078697127,1.0
102.04886666466396,150.56614716811578,28.611799905868384,89.0,269.0,90.0,0,13.41,3.0900072228222526,1.0
14.0,92.0,30.0,180.0,360.0,90.0,0,14.73,4.029612104468173,0.0
149.0,99.0,20.0,49.0,229.0,90.0,0,15.48,0.9771180560092677,0.0
28.86841082665263,58.35504956400728,17.377056966510356,28.0,208.0,90.0,0,16.99,7.684065091705372,1.0
59.0,57.0,10.0,60.0,240.0,90.0,1,18.0,1.924495471992378,0.0
80.0,108.0,20.0,23.0,203.0,90.0,0,18.33,7.0639866180137325,0.0
58.40920891760017,57.29210369971958,20.616443714101923,81.0,261.0,90.0,1,20.72,0.702980109403203,1.0
154.0,172.0,30.0,97.0,277.0,90.0,0,22.94,4.453339348075999,0.0
87.0,191.0,10.0,95.0,275.0,90.0,1,23.89,3.2717216963583926,0.0
193.0,82.0,10.0,96.0,276.0,90.0,1,24.01,1.4182862494275,0.0
116.0,12.0,20.0,89.0,269.0,90.0,0,24.18,4.007611887071973,0.0
101.0,70.0,20.0,31.0,211.0,90.0,0,24.82,0.7936627088228758,0.0
69.93495228043874,78.01802688276862,47.76670105545795,192.0,372.0,90.0,0,24.95,8.666359197541754,1.0
172.0,57.0,10.0,83.0,263.0,90.0,1,25.01,1.6260466113184027,0.0
41.0,182.0,30.0,101.0,281.0,90.0,0,25.68,1.3372677052277866,0.0
193.0,83.0,20.0,94.0,274.0,90.0,0,26.58,1.473728068231642,0.0
148.0,98.0,20.0,48.0,228.0,90.0,0,27.25,2.1013319577240797,0.0
194.31621798909188,35.623159785271575,13.251979159747368,71.0,251.0,90.0,0,30.08,5.720669094846598,1.0
82.18532048368473,174.13421694921485,44.77698811949728,182.0,362.0,90.0,1,30.38,7.319695368425101,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,1.809586520014383,0.0
