x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,13.640000730268742,0.0
192.14315649244315,170.03606615077848,30.084665073947164,92.0,272.0,90.0,1,0.04,12.481189333665608,1.0
78.93062687594704,140.94270706241804,3.7602593519979797,65.0,245.0,90.0,0,0.34,7.807923408325491,1.0
159.40086058530844,178.70994067472324,34.12172440358705,23.0,203.0,90.0,0,0.76,6.063145651464859,1.0
64.4391278605022,50.05293161144155,12.170461349186034,52.0,232.0,90.0,0,1.91,1.573416705802147,1.0
39.0,56.0,10.0,76.0,256.0,90.0,1,2.09,2.840361362359621,0.0
190.12456543998147,75.62711335470736,20.773202436416522,97.0,277.0,90.0,1,2.58,5.408957823178545,1.0
190.0,112.0,20.0,91.0,271.0,90.0,0,2.73,2.101060543587322,0.0
26.954818777062318,151.3561039943753,14.014983293626948,46.0,226.0,90.0,1,4.39,10.59164298318086,1.0
120.0,115.0,20.0,25.0,205.0,90.0,0,5.47,1.1212873830456351,0.0
51.0,31.0,20.0,85.0,265.0,90.0,0,5.7,2.779154468933006,0.0
145.0,31.0,20.0,82.0,262.0,90.0,0,5.72,1.9304179266268693,0.0
100.0,70.0,30.0,30.0,210.0,90.0,0,7.04,1.1097412305582146,0.0
129.0,40.0,20.0,66.0,246.0,90.0,0,7.39,2.3758843946736716,0.0
151.2805030478712,39.119522979944925,44.271490649412044,120.0,300.0,90.0,0,7.57,10.563983974491387,1.0
113.0,94.0,30.0,14.0,194.0,90.0,0,9.63,3.1283070125281185,0.0
178.0,123.0,30.0,81.0,261.0,90.0,0,10.09,4.511144686352323,0.0
106.0,166.0,10.0,66.0,246.0,90.0,1,10.51,3.0056614201444907,0.0
137.29771708372328,169.92942120987163,28.815339819998687,31.0,211.0,90.0,0,10.91,6.444958401062156,1.0
85.0,110.0,10.0,18.0,198.0,90.0,1,11.48,6.190092459505319,0.0
29.12714492517983,118.3909151995797,5.108367313058398,18.0,198.0,90.0,1,11.99,14.337297132566446,1.0
93.11418171171844,51.13650205160058,31.96718912513298,89.0,269.0,90.0,0,13.41,18.63571480561894,1.0
14.0,92.0,30.0,180.0,360.0,90.0,0,14.73,4.029612104468173,0.0
149.0,99.0,20.0,49.0,229.0,90.0,0,15.48,0.9771180560092677,0.0
45.14452798490106,153.0065968255143,31.43997540069482,28.0,208.0,90.0,0,16.99,4.967577485827614,1.0
59.0,57.0,10.0,60.0,240.0,90.0,1,18.0,1.924495471992378,0.0
80.0,108.0,20.0,23.0,203.0,90.0,0,18.33,7.0639866180137325,0.0
104.16409702702325,111.68949361459056,30.799127903241875,81.0,261.0,90.0,1,20.72,8.083018178518508,1.0
154.0,172.0,30.0,97.0,277.0,90.0,0,22.94,4.453339348075999,0.0
87.0,191.0,10.0,95.0,275.0,90.0,1,23.89,3.2717216963583926,0.0
193.0,82.0,10.0,96.0,276.0,90.0,1,24.01,1.4182862494275,0.0
116.0,12.0,20.0,89.0,269.0,90.0,0,24.18,4.007611887071973,0.0
101.0,70.0,20.0,31.0,211.0,90.0,0,24.82,0.7936627088228758,0.0
182.11415972838648,116.52303656078813,36.81702034706454,192.0,372.0,90.0,0,24.95,3.2107229969821036,1.0
172.0,57.0,10.0,83.0,263.0,90.0,1,25.01,1.6260466113184027,0.0
41.0,182.0,30.0,101.0,281.0,90.0,0,25.68,1.3372677052277866,0.0
193.0,83.0,20.0,94.0,274.0,90.0,0,26.58,1.473728068231642,0.0
148.0,98.0,20.0,48.0,228.0,90.0,0,27.25,2.1013319577240797,0.0
51.034785046985704,58.675070961390766,7.300180466969497,71.0,251.0,90.0,0,30.08,2.762084996084017,1.0
151.3207443270058,79.66591535601815,14.24747300604165,182.0,362.0,90.0,1,30.38,1.6589703668030835,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,1.809586520014383,0.0
52.298361491605114,11.63902000947189,2.1461422077721,117.0,297.0,90.0,1,31.47,13.59497040941757,1.0
150.0,98.0,10.0,141.0,321.0,90.0,1,31.82,0.7944963350174215,0.0
36.045464788966726,76.46902245539452,17.72153817065078,55.0,235.0,90.0,0,35.09,4.325858917635523,1.0
99.0,144.0,10.0,44.0,224.0,90.0,1,37.12,2.154724655665414,0.0
56.0,59.0,30.0,62.0,242.0,90.0,0,37.23,4.012695859669724,0.0
53.0,59.0,20.0,155.0,335.0,90.0,0,38.16,2.166967537738398,0.0
