x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.062843414090055,0.0
132.8323193419668,39.722196229748754,26.052403768951407,0.0,3180.0,10.0,0,0.0,4.064207178886749,1.0
184.0,101.0,17.0,0.0,3119.0,10.0,0,0.0,5.950647085450726,0.0
173.0,42.0,3.0,0.0,3110.0,10.0,1,0.0,7.12179316502931,0.0
60.631914091997885,173.93500398695946,45.81127983242732,0.0,3081.0,10.0,0,0.0,10.606581669568612,1.0
159.30417112611988,152.31660945993417,8.372347979214046,0.0,3148.0,10.0,1,0.0,7.981196306414109,1.0
106.99281495536702,120.180819351777,18.561378606671155,0.0,3121.0,10.0,0,0.0,8.930899509775266,1.0
165.65116675153467,189.8496163147181,40.26029156414779,0.0,3143.0,10.0,0,0.0,5.479881184278997,1.0
157.31059889084926,4.505829765160333,34.45702169504102,0.0,3113.0,10.0,0,0.0,2.7394987821059904,1.0
182.0,110.0,15.0,0.0,3121.0,10.0,0,0.0,2.196617657101537,0.0
138.0,61.0,19.0,0.0,3149.0,10.0,0,0.0,2.6354878715043872,0.0
1.1586366353851802,104.14327451319463,10.810199005819253,0.0,3142.0,10.0,0,0.0,4.798200389233895,1.0
165.0,181.0,22.0,0.0,3100.0,10.0,0,0.0,10.09721695564982,0.0
163.6689422643417,166.5997107477099,46.31947894315047,0.0,3155.0,10.0,0,0.0,6.280645550879847,1.0
189.0777543550434,190.7720083727502,24.969317971667444,0.0,3102.0,10.0,0,0.0,2.8670742317199918,1.0
42.0,148.0,14.0,0.0,3128.0,10.0,0,0.0,5.550585690582685,0.0
42.0,174.0,13.0,0.0,3109.0,10.0,0,0.0,7.2362270082706655,0.0
29.28614505427719,62.992260236654154,36.24659595105289,0.0,3114.0,10.0,0,0.0,4.222649709351388,1.0
142.0,60.0,13.0,0.0,3145.0,10.0,0,0.0,2.082712474334597,0.0
140.17313379318017,23.99540541143388,32.70267140799098,0.0,3183.0,10.0,0,0.0,7.596598121142116,1.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,3.063473397658752,0.0
124.21754860082545,193.13071088774882,32.12684748508495,0.0,3158.0,10.0,0,0.0,2.900969696239524,1.0
37.54437273157488,92.63811830926413,25.216418535036233,0.0,3120.0,10.0,1,0.0,4.628704029027435,1.0
99.0,45.0,21.0,0.0,3148.0,10.0,0,0.0,4.490082198544922,0.0
27.71887694254677,31.765299485825622,21.89980033934023,0.0,3112.0,10.0,0,0.0,2.055110121357217,1.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,7.087734158912269,0.0
145.0930835963148,170.04176872415903,0.5109023864794864,0.0,3119.0,10.0,0,0.0,2.132101598875453,1.0
35.0,9.0,29.0,0.0,3092.0,10.0,0,0.0,12.721253314148914,0.0
95.20878644196306,23.365342769789503,44.57376236050675,0.0,3127.0,10.0,0,0.0,12.344341559010063,1.0
177.87896632339428,70.95774222117852,2.334008002518196,0.0,3100.0,10.0,1,0.0,8.023851900221903,1.0
29.790172854421883,117.97422276920462,35.45845341104216,0.0,3153.0,10.0,0,0.0,3.0630038877914214,1.0
115.0,50.0,14.0,0.0,3151.0,10.0,0,0.0,3.0492486952494993,0.0
35.39612173661447,65.34810566507639,41.72504806176835,0.0,3104.0,10.0,0,0.0,5.8764117148273005,1.0
46.32971004391667,153.72837637719908,47.06865939125566,0.0,3152.0,10.0,0,0.0,7.250783979551293,1.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,6.876158532491383,0.0
36.00203353531633,194.53243492063532,25.566517783893147,0.0,3146.0,10.0,0,0.0,3.6310015518811785,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,7.4512070760660905,0.0
51.50479286160968,34.088888617630175,31.533147882931438,0.0,3146.0,10.0,0,0.0,0.21497494533901002,1.0
132.8215168107741,36.37523035443507,2.9045772128799143,0.0,3157.0,10.0,0,0.0,4.754091628374134,1.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,7.884322725751407,0.0
61.05196723768334,141.31287263886432,40.909323576984804,0.0,3125.0,10.0,0,0.0,2.4925862814092765,1.0
188.0,194.0,9.0,0.0,3075.0,10.0,1,0.0,13.920671533304535,0.0
63.60017426840722,143.4605277832616,32.502173275367234,0.0,3170.0,10.0,0,0.0,3.930274898654616,1.0
13.0,139.0,34.0,0.0,3108.0,10.0,0,0.0,3.484805500084022,0.0
57.22268430421978,164.73933006017955,44.33704951359664,0.0,3121.0,10.0,0,0.0,1.8175647264783477,1.0
172.0,161.0,6.0,0.0,3109.0,10.0,1,0.0,9.73509309959427,0.0
32.0,166.0,17.0,0.0,3109.0,10.0,0,0.0,5.726766767694205,0.0
111.0,129.0,27.0,0.0,3172.0,10.0,0,0.0,8.171427915211995,0.0
4.9881460808376445,104.22146588241313,17.26211072395055,0.0,3168.0,10.0,1,0.0,4.068694325913006,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,3.027274847145765,0.0
32.0,23.0,10.0,0.0,3101.0,10.0,1,0.0,13.331633914191432,0.0
118.0,117.0,20.0,0.0,3179.0,10.0,0,0.0,2.2938205581482967,0.0
137.16062995994207,186.54309259348167,45.08016681033852,0.0,3123.0,10.0,0,0.0,14.175738336851545,1.0
78.0,118.0,28.0,0.0,3175.0,10.0,0,0.0,1.5916513457807202,0.0
174.0,185.0,15.0,0.0,3091.0,10.0,0,0.0,1.7820419800404175,0.0
137.56860980619757,159.74356990038933,43.77123215650356,0.0,3161.0,10.0,0,0.0,1.7534933846498792,1.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,12.342840329162442,0.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,2.4735554980618684,0.0
165.67762172722678,48.04526398338997,28.045072783877863,0.0,3096.0,10.0,0,0.0,6.5276903222010185,1.0
192.4056749798272,52.307499572929174,26.62722782487839,0.0,3147.0,10.0,0,0.0,7.842079343200714,1.0
100.0,53.0,22.0,0.0,3156.0,10.0,0,0.0,4.229084909981073,0.0
195.0,132.0,6.0,0.0,3103.0,10.0,1,0.0,7.643828968419354,0.0
60.375071070808644,4.069095213281062,47.698476909398806,0.0,3114.0,10.0,1,0.0,4.096082559104025,1.0
62.0,15.0,29.0,0.0,3110.0,10.0,0,0.0,5.582782106685605,0.0
100.0,144.0,17.0,0.0,3159.0,10.0,0,0.0,6.318358774092103,0.0
70.0,130.0,8.0,0.0,3161.0,10.0,1,0.0,1.9322059832375373,0.0
177.0907393671041,98.49061441584958,30.272405015310106,0.0,3150.0,10.0,0,0.0,3.997499220769151,1.0
85.0,193.0,25.0,0.0,3109.0,10.0,0,0.0,7.383569054819128,0.0
198.3201422004342,179.76629659553092,20.453417000360528,0.0,3083.0,10.0,0,0.0,4.545203265575454,1.0
23.363446666680517,50.66044864934569,4.463351522186535,0.0,3134.0,10.0,1,0.0,4.289005574204319,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,4.116795529335752,0.0
120.0,39.0,31.0,0.0,3139.0,10.0,0,0.0,1.8560141733850686,0.0
169.80826413867493,93.18794861482728,45.70425552219954,0.0,3179.0,10.0,0,0.0,9.97700200763788,1.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,2.641081068212552,0.0
73.66292158420704,37.256560307193766,4.84070931059758,0.0,3121.0,10.0,0,0.0,5.368810671628825,1.0
