x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.062843414090055,0.0
117.22853182412028,78.08113074968026,11.303000031078676,0.0,3180.0,10.0,0,0.0,3.6630279955458462,1.0
184.0,101.0,17.0,0.0,3119.0,10.0,0,0.0,5.950647085450726,0.0
173.0,42.0,3.0,0.0,3110.0,10.0,1,0.0,7.12179316502931,0.0
180.03259702398944,90.14133761116558,3.1952162697897926,0.0,3081.0,10.0,0,0.0,2.724360334120746,1.0
165.10584383309632,43.65762751098593,22.721609489479654,0.0,3148.0,10.0,1,0.0,7.689443161109911,1.0
94.13920588596761,42.50204400709468,10.979422561379572,0.0,3121.0,10.0,0,0.0,5.193581391557246,1.0
95.56069133475955,166.44601126195087,7.8373224365902825,0.0,3143.0,10.0,0,0.0,9.509308823431837,1.0
79.38173639840537,98.73980915721154,3.915797042065483,0.0,3113.0,10.0,0,0.0,9.570296069295564,1.0
182.0,110.0,15.0,0.0,3121.0,10.0,0,0.0,2.196617657101537,0.0
138.0,61.0,19.0,0.0,3149.0,10.0,0,0.0,2.6354878715043872,0.0
41.7921223519723,58.58750009964945,0.7475473276437263,0.0,3142.0,10.0,0,0.0,4.036689311668418,1.0
165.0,181.0,22.0,0.0,3100.0,10.0,0,0.0,10.09721695564982,0.0
105.3883629527351,84.05690765613201,44.1741776280423,0.0,3155.0,10.0,0,0.0,6.522129835553392,1.0
48.09888579169418,97.09032772115262,38.840929723902846,0.0,3102.0,10.0,0,0.0,2.773822909863054,1.0
42.0,148.0,14.0,0.0,3128.0,10.0,0,0.0,5.550585690582685,0.0
42.0,174.0,13.0,0.0,3109.0,10.0,0,0.0,7.2362270082706655,0.0
45.086945098730794,142.70288382483866,19.300289967029588,0.0,3114.0,10.0,0,0.0,0.9870569190644246,1.0
142.0,60.0,13.0,0.0,3145.0,10.0,0,0.0,2.082712474334597,0.0
58.67615259286467,133.23695701022532,11.342811441498048,0.0,3183.0,10.0,0,0.0,4.392776269632863,1.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,3.063473397658752,0.0
9.971100542794412,104.46810398297085,9.212744149249307,0.0,3158.0,10.0,0,0.0,5.671185817125661,1.0
