x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
19.723144422137143,32.13711493267829,5.047080855448591,79.0,140.0,90.0,1,0.18,3.7286170221200328,1.0
46.934517918195866,7.46277878735677,15.216135430067617,128.0,185.0,90.0,0,2.05,2.5935168107944957,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.85405004788508,0.0
1.55903003201658,70.93044913338812,21.71512669543382,23.0,66.0,90.0,0,4.58,17.541166137338536,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
86.39210704231832,87.35572234157293,20.570034062151464,128.0,195.0,90.0,0,5.72,11.784453477161136,1.0
112.89432451460358,112.10122201083423,21.94897741995229,32.0,102.0,90.0,0,8.39,7.788623247218782,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
64.5205137139903,104.73546519210824,25.858922415035938,93.0,159.0,90.0,1,11.93,4.231592965555565,1.0
106.52519190284036,112.82086650909305,25.116392471281884,19.0,94.0,90.0,1,11.95,4.014371368713265,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.812362449962596,0.0
119.78602842905734,10.919051098876395,38.44411290967955,178.0,238.0,90.0,0,14.69,6.591816488006272,1.0
130.13867103126884,38.76333399471745,34.28229435490342,147.0,219.0,90.0,0,19.61,12.05100926455068,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
16.856580718449425,67.8180029954038,7.388287299918681,110.0,170.0,90.0,0,32.96,7.995727987951335,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336709,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,4.828243561779578,0.0
101.49569811182558,79.32603389144222,23.78276068227185,86.0,142.0,90.0,1,38.45,4.730949798624143,1.0
49.28239289070511,102.58428377697507,18.44890992214019,77.0,132.0,90.0,0,41.58,5.712591547446829,1.0
93.23052486648099,101.40140671233203,28.70920369170868,128.0,179.0,90.0,0,41.87,4.326795166514698,1.0
81.53596349134305,16.069914126379288,0.6357827220952306,142.0,197.0,90.0,0,44.25,5.90124913604424,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,3.049339112830998,0.0
83.22616044213764,119.57030729172523,31.081204096324065,49.0,119.0,90.0,0,45.79,3.824182907848072,1.0
91.18094686443996,47.80910757728266,2.7830264917747938,100.0,157.0,90.0,0,46.82,5.7254393726013735,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,4.807827437458755,0.0
18.6349447888182,74.668451929041,7.487959550278043,65.0,133.0,90.0,1,53.88,1.4214585573356369,1.0
