x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
135.37708901630376,18.50157017462461,26.51961428144626,79.0,140.0,90.0,1,0.18,1.4179216029130353,1.0
55.21030260187485,58.72187551314337,19.674627632638426,128.0,185.0,90.0,0,2.05,3.8663472023048104,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.85405004788508,0.0
121.85965811185795,6.293675106678977,4.426919390310089,23.0,66.0,90.0,0,4.58,3.3796501937267456,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
73.82864295428261,1.700380862919335,16.735627072102943,128.0,195.0,90.0,0,5.72,10.982192951344453,1.0
2.27471796224948,86.94129872221365,25.156280204476413,32.0,102.0,90.0,0,8.39,4.397140510065733,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
124.63434781946549,24.21242312500378,26.18418101183594,93.0,159.0,90.0,1,11.93,7.742183747181272,1.0
2.7568305227386305,90.37235230541624,25.407044993092256,19.0,94.0,90.0,1,11.95,2.570553246039412,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.812362449962596,0.0
122.32113258036044,135.12814191242205,26.344399049427324,178.0,238.0,90.0,0,14.69,2.3202866629314123,1.0
73.81076606753982,90.40862101508893,9.648043775331319,147.0,219.0,90.0,0,19.61,5.525030709137072,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
29.964426773539866,93.9901400751968,39.8934861549403,110.0,170.0,90.0,0,32.96,7.172040131868909,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336709,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,4.828243561779578,0.0
14.503239627204053,97.6789864382712,22.691963756924117,86.0,142.0,90.0,1,38.45,6.703057649213479,1.0
91.43465554468814,33.713185909929656,35.43384895501812,77.0,132.0,90.0,0,41.58,2.724849723770388,1.0
53.43237497776748,42.356694253870906,32.519824785094855,128.0,179.0,90.0,0,41.87,4.966883216444263,1.0
73.03246866189609,11.025654058260173,8.517873660897845,142.0,197.0,90.0,0,44.25,4.543402520528421,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,3.049339112830998,0.0
