x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.699019333730513,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,3.3486902144949378,0.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,6.104095348204289,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,3.7851266425744803,0.0
127.51155738418174,81.38803848145109,29.362705209393685,178.0,238.0,90.0,0,14.69,15.12286859138825,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,1.8780597118986408,0.0
21.135769349860546,79.82606206584344,19.828995313621558,186.0,253.0,90.0,0,19.8,4.323192347914799,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,11.496468008691622,0.0
78.83573184862271,49.25034904773691,17.671513837648583,35.0,92.0,90.0,0,26.17,11.522122064590114,1.0
74.12824866795721,130.63329129063428,15.163956616981134,33.0,93.0,90.0,0,27.83,8.3174434753404,1.0
36.9492623539955,116.37603877000106,30.121603911129654,110.0,170.0,90.0,0,32.96,5.513225494784649,1.0
100.4280722462565,16.81092543547588,9.97396345652179,53.0,123.0,90.0,1,35.52,18.89044980476379,1.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,5.576529632794843,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,1.3459893591787673,0.0
128.87457023040133,53.679788509525764,4.627618246234375,84.0,147.0,90.0,1,45.63,8.61453245679468,1.0
94.6549657524652,139.74164379701594,11.280082319009415,51.0,93.0,90.0,1,48.67,19.43814957134453,1.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,1.6537357059489897,0.0
97.02229668782503,105.13818878296816,18.688121813612234,72.0,141.0,90.0,0,61.12,3.993224078273444,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,6.770528869637509,0.0
75.9959082276559,102.29768306635896,23.618803009953126,173.0,229.0,90.0,0,87.08,12.250274863034782,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.1444726514668604,0.0
20.456566141566466,105.04547393213954,26.397293791916656,193.0,252.0,90.0,0,99.63,7.288656678985136,1.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.9016490623249265,0.0
50.08287476055965,98.33222673709604,23.62432771877872,176.0,243.0,90.0,0,118.3,1.5641293499236641,1.0
43.60085174090165,89.80203188966613,35.89697493887424,215.0,293.0,90.0,1,129.55,10.39605855231372,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.6309893606205366,0.0
84.26130853190192,68.62252106350121,36.119879069362796,286.0,341.0,90.0,1,141.74,6.679403700709364,1.0
130.021107558966,62.095107637261634,13.207863563314387,148.0,199.0,90.0,1,142.88,7.285075897314615,1.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,1.7261389368151114,0.0
1.0,24.0,10.0,333.0,385.0,90.0,1,157.35,3.8440472468380245,0.0
78.7421754914196,14.436420050383806,7.010381388141216,196.0,252.0,90.0,1,160.37,12.654491608647323,1.0
24.0,26.0,20.0,219.0,271.0,90.0,0,171.07,1.192040703293406,0.0
