x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
23.97818434156105,26.774081007418854,16.9523673442645,79.0,140.0,90.0,1,0.18,2.7212352592175173,1.0
95.13957705632569,74.85681259012797,8.219541064399891,128.0,185.0,90.0,0,2.05,1.1463972471672714,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.85405004788508,0.0
19.040251424838416,136.73595191290036,24.689098016140804,23.0,66.0,90.0,0,4.58,12.889091376331667,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
76.33094616191312,4.78647564810198,32.65924170609615,128.0,195.0,90.0,0,5.72,1.8137806089809516,1.0
41.555449535450464,21.38002128392946,39.80887086109446,32.0,102.0,90.0,0,8.39,14.726905697448835,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
113.29748938409568,35.23957000280683,22.586752972291485,93.0,159.0,90.0,1,11.93,10.337113182317818,1.0
16.783925765116756,47.105185335933456,35.23557954100167,19.0,94.0,90.0,1,11.95,5.756336696520682,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.812362449962596,0.0
75.6338432475295,131.92292369094758,13.775264651745935,178.0,238.0,90.0,0,14.69,6.507421312235348,1.0
29.29281617523999,109.19522988983181,17.054889841706043,147.0,219.0,90.0,0,19.61,2.6752113690031374,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
119.81886172683073,108.62966219222967,33.654316530787824,110.0,170.0,90.0,0,32.96,1.8121866836761198,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336709,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,4.828243561779578,0.0
72.1296908788781,35.10215784011153,34.44584093962527,86.0,142.0,90.0,1,38.45,6.05223508892486,1.0
97.34338839096507,114.98683823064873,25.376605763511076,77.0,132.0,90.0,0,41.58,3.668694766431578,1.0
71.52639922212246,121.51450425398296,29.051865427127787,128.0,179.0,90.0,0,41.87,11.384604634522525,1.0
118.22379426922348,22.39975463265293,23.183957943622012,142.0,197.0,90.0,0,44.25,6.145374794696443,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,3.049339112830998,0.0
87.39571806240609,133.45255661194665,10.471729566621345,49.0,119.0,90.0,0,45.79,12.49623384945211,1.0
12.559535337658582,99.36013019475855,28.480600758147023,100.0,157.0,90.0,0,46.82,2.170485511855785,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,4.807827437458755,0.0
95.72975817087364,92.20245352363973,27.15786284680483,65.0,133.0,90.0,1,53.88,6.0777624628495595,1.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.858984674186001,0.0
19.95596711124292,16.570424418684503,14.888439522607225,98.0,166.0,90.0,0,58.62,1.6096622937582672,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,7.295356684365738,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,2.7680407955841853,0.0
131.5822774417822,85.70148003595985,15.27782069665722,65.0,126.0,90.0,1,64.83,2.556671853395247,1.0
40.0,132.0,20.0,137.0,182.0,90.0,0,65.69,5.839438464213339,0.0
111.34220936425716,85.34813818614023,30.0154751487049,76.0,144.0,90.0,1,72.37,13.339462068686336,1.0
58.50790438771706,23.532205042735885,31.22135402236537,153.0,210.0,90.0,0,74.36,18.04564225211639,1.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,3.4405166403060026,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,3.1291589265877136,0.0
16.69253129385152,98.28641671321061,25.53474477409846,173.0,229.0,90.0,0,87.08,3.163529156612414,1.0
15.050750975529107,10.323474558590728,1.7632841165525415,95.0,163.0,90.0,0,90.54,6.479120804590556,1.0
128.6110008082552,91.02764857911625,34.17751744375679,188.0,260.0,90.0,0,95.24,3.1347599902808767,1.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,1.4691090409703402,0.0
127.8975284027519,88.22731899918472,7.974057745570073,231.0,298.0,90.0,1,107.9,2.95224170614539,1.0
20.663193316986344,87.2832037139184,37.74340651883826,202.0,262.0,90.0,1,113.51,1.8378228447534313,1.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,2.30758702499224,0.0
34.56967336171528,106.32474813563557,2.4928740844870756,275.0,350.0,90.0,0,123.81,3.2137642977556724,1.0
63.031615711818006,1.1343847588546496,35.02952182901048,215.0,293.0,90.0,1,129.55,16.099515328011393,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,4.062241852122074,0.0
99.0,26.0,40.0,287.0,363.0,90.0,0,135.64,2.5861856639757246,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.068487572493264,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.051139209831454,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,1.958367420899794,0.0
14.426081886469547,80.13136208351467,9.765291064574026,310.0,381.0,90.0,1,147.04,14.1384093383881,1.0
131.8886928797992,87.94107070231281,4.179215821157172,311.0,384.0,90.0,1,150.01,2.363359269204179,1.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,1.665812265244315,0.0
1.0,24.0,10.0,333.0,385.0,90.0,1,157.35,2.9129801789277847,0.0
22.305315472789847,86.17068033989469,30.84880025455187,196.0,252.0,90.0,1,160.37,2.2629003889715413,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,2.4814269999766614,0.0
107.29989092155866,27.422032562962006,36.75534617192738,219.0,271.0,90.0,0,171.07,3.741666503317096,1.0
92.53857988823175,57.538526600836775,6.626503889436672,234.0,298.0,90.0,0,173.15,5.9075276891727615,1.0
96.0,74.0,10.0,351.0,437.0,90.0,1,175.67,2.134580290271773,0.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,2.841389397689257,0.0
130.31386672364354,135.60957092289445,30.592492249166128,296.0,347.0,90.0,0,179.92,13.031123036411572,1.0
82.42239773286617,94.75487395554994,6.090726267403932,273.0,330.0,90.0,0,181.22,4.167289090020158,1.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.2185923397119645,0.0
3.1382274064953934,92.20850285739296,31.83452866278525,284.0,349.0,90.0,1,185.71,9.200760498728862,1.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,2.308596808092388,0.0
69.96766762117612,15.63374123100919,28.59026284858509,356.0,429.0,90.0,0,188.62,10.964997446119028,1.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,1.448490555820729,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,0.9580325415476508,0.0
35.24490244612043,40.13003357879671,26.282140538122384,205.0,279.0,90.0,1,204.77,11.205606047683428,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,4.38913951481649,0.0
40.00272184448346,68.69094348226632,21.427911671158967,387.0,466.0,90.0,0,215.05,10.372728972766575,1.0
121.1175434523858,139.88839733367035,11.917414388188398,221.0,277.0,90.0,0,219.84,3.6663377600343954,1.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.1796753036856629,0.0
93.13336929829954,69.26506962483042,24.815037849008288,229.0,280.0,90.0,0,223.43,2.6988482361665005,1.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,4.119721728630995,0.0
123.06799962546059,98.21125961613436,17.431607436617348,390.0,434.0,90.0,0,242.56,2.4042693703794953,1.0
21.0,115.0,10.0,306.0,376.0,90.0,1,252.85,8.051557434255889,0.0
134.6803935251431,108.21698839386885,30.952008461904946,351.0,386.0,90.0,0,268.41,12.593376597826898,1.0
62.69245274382313,49.88534487751991,22.435922653872122,278.0,325.0,90.0,1,273.22,0.251511893174265,1.0
71.72304998392055,113.63701803275613,28.165237921568497,405.0,453.0,90.0,0,274.6,6.048949728065959,1.0
20.13832710301051,14.818796648641555,6.7212842162035225,384.0,443.0,90.0,0,275.09,1.525935826577059,1.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,0.9213300601527158,0.0
136.51078278538884,92.64345220943184,12.23763038067446,311.0,365.0,90.0,0,279.78,9.397259331318455,1.0
5.0,119.0,20.0,425.0,484.0,90.0,0,283.08,2.8707114785452688,0.0
93.26413448617514,118.27848278658047,21.79614018774759,307.0,374.0,90.0,0,293.4,6.530445062909976,1.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,3.4565620735500504,0.0
85.70069256322654,70.57058807358288,21.278380522172696,417.0,482.0,90.0,1,303.47,4.263866223860762,1.0
121.51342321723098,0.9502998720201661,31.348753708353758,426.0,491.0,90.0,0,316.96,9.51661950302307,1.0
31.0,112.0,20.0,401.0,481.0,90.0,0,327.15,7.156925379418563,0.0
6.0,25.0,10.0,516.0,574.0,90.0,1,337.32,3.3786318896047547,0.0
104.76458918060061,102.43901081779013,25.66877489483118,506.0,566.0,90.0,1,341.91,3.721089364391091,1.0
13.28608037826982,97.45789249915137,6.7568519138192995,414.0,491.0,90.0,1,342.19,2.568157936771485,1.0
110.16012421888016,61.783371775286504,9.044032225674034,457.0,518.0,90.0,1,349.71,5.579889544029047,1.0
91.0,108.0,10.0,384.0,430.0,90.0,1,353.53,1.0845184186038048,0.0
