x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
48.060825606411015,72.51730836773213,32.84272549400831,79.0,140.0,90.0,1,0.18,3.772284779001935,1.0
87.70858195162,35.53587447213812,5.207723743742583,128.0,185.0,90.0,0,2.05,0.7396986559149161,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.85405004788508,0.0
99.42671020047403,135.73136863304973,16.813480598658863,23.0,66.0,90.0,0,4.58,6.811671787465764,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
108.52111120653076,81.67984325099083,38.609803684711515,128.0,195.0,90.0,0,5.72,8.056073877112299,1.0
66.4972606778207,117.19049157362839,31.206480911373976,32.0,102.0,90.0,0,8.39,11.313042049474891,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
137.89699320189834,22.733764560240118,21.11946977044308,93.0,159.0,90.0,1,11.93,7.847570711796458,1.0
25.708941547460626,61.101642910235164,0.9161477613055391,19.0,94.0,90.0,1,11.95,8.708514639265486,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.812362449962596,0.0
74.3361673151523,35.86722499969547,19.32274388548345,178.0,238.0,90.0,0,14.69,4.198115334904063,1.0
42.650611225863955,74.77712614019052,17.467544659212734,147.0,219.0,90.0,0,19.61,7.338720097098619,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
63.079553434290425,2.0199007656791945,1.0523246318525725,110.0,170.0,90.0,0,32.96,26.339849966307085,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336709,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,4.828243561779578,0.0
138.66841097010936,109.39437862586783,2.6049222429120933,86.0,142.0,90.0,1,38.45,8.602536377953468,1.0
2.5378935848590634,78.19134834119252,25.592645388927547,77.0,132.0,90.0,0,41.58,15.280492065780559,1.0
101.91888630187225,83.67430508438264,32.908547694933546,128.0,179.0,90.0,0,41.87,4.494210112411293,1.0
83.61251285251608,90.52463862012117,4.229499601688982,142.0,197.0,90.0,0,44.25,4.743919848335922,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,3.049339112830998,0.0
116.5427850957304,68.71395193235105,37.62260047582081,49.0,119.0,90.0,0,45.79,3.4895964964719512,1.0
101.32329149107049,58.512427120171296,25.602758753935152,100.0,157.0,90.0,0,46.82,1.2585391643321955,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,4.807827437458755,0.0
94.9673171511917,71.81155534716592,26.461156249660508,65.0,133.0,90.0,1,53.88,1.391744681191327,1.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.858984674186001,0.0
85.7403890440279,10.43558296746359,6.80322611428128,98.0,166.0,90.0,0,58.62,6.43722833042751,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,7.295356684365738,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,2.7680407955841853,0.0
18.564345325383886,2.3611645282500637,23.370947465569994,65.0,126.0,90.0,1,64.83,3.7663499270974063,1.0
40.0,132.0,20.0,137.0,182.0,90.0,0,65.69,5.839438464213339,0.0
102.4282627435745,63.514801030899754,34.366169398343565,76.0,144.0,90.0,1,72.37,4.867295482912403,1.0
77.58655190660004,128.23318234842864,7.649215231178874,153.0,210.0,90.0,0,74.36,9.514406319161882,1.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,3.4405166403060026,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,3.1291589265877136,0.0
35.89707853414778,33.909611165659804,19.16520775095315,173.0,229.0,90.0,0,87.08,6.858252182184166,1.0
0.23575554252298092,53.22444684068908,10.268841208698918,95.0,163.0,90.0,0,90.54,8.765791304691664,1.0
130.41392378567457,17.630077442838502,22.913958374146972,188.0,260.0,90.0,0,95.24,5.061675224693836,1.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,1.4691090409703402,0.0
103.42344766465853,118.50605868763797,12.70365880424551,231.0,298.0,90.0,1,107.9,5.961069608089971,1.0
121.98384417575002,82.81479450586731,16.02616537816157,202.0,262.0,90.0,1,113.51,4.779711406415477,1.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,2.30758702499224,0.0
102.50311707777752,20.404794221381522,10.341392398361936,275.0,350.0,90.0,0,123.81,0.9857820618447379,1.0
33.982470169440305,77.82946103907928,22.3042403659236,215.0,293.0,90.0,1,129.55,1.019944709901228,1.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,4.062241852122074,0.0
99.0,26.0,40.0,287.0,363.0,90.0,0,135.64,2.5861856639757246,0.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,3.068487572493264,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,1.051139209831454,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,1.958367420899794,0.0
41.43314372093735,81.81693669792034,10.72375051449928,310.0,381.0,90.0,1,147.04,9.685952970312439,1.0
138.0976483463647,90.36538718335996,1.4782962715040915,311.0,384.0,90.0,1,150.01,14.08786261722874,1.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,1.665812265244315,0.0
1.0,24.0,10.0,333.0,385.0,90.0,1,157.35,2.9129801789277847,0.0
39.87520722878445,43.39703615201819,32.26605166315357,196.0,252.0,90.0,1,160.37,3.5191721685649155,1.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,2.4814269999766614,0.0
108.23831351761342,94.44248982313941,27.794867166817212,219.0,271.0,90.0,0,171.07,5.272686924402991,1.0
83.48945369958793,86.1739205682382,1.7997308574891324,234.0,298.0,90.0,0,173.15,3.928902178102398,1.0
96.0,74.0,10.0,351.0,437.0,90.0,1,175.67,2.134580290271773,0.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,2.841389397689257,0.0
130.66024214841514,117.10705489719147,39.962363043538204,296.0,347.0,90.0,0,179.92,4.242251489139999,1.0
8.387120487655501,50.16320143112323,38.64442507177605,273.0,330.0,90.0,0,181.22,0.9805580604112197,1.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,3.2185923397119645,0.0
63.695383363758445,129.58953579749695,32.555929816369975,284.0,349.0,90.0,1,185.71,3.9734825010008423,1.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,2.308596808092388,0.0
18.993086138287087,86.66430226682559,19.232136023316432,356.0,429.0,90.0,0,188.62,11.738177127200897,1.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,1.448490555820729,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,0.9580325415476508,0.0
42.810434042573235,5.306477021833887,21.349153773205153,205.0,279.0,90.0,1,204.77,2.3989700193444303,1.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,4.38913951481649,0.0
111.55098888706125,13.046443375630572,25.96277614605192,387.0,466.0,90.0,0,215.05,5.423269580165343,1.0
103.96022760660591,109.48062739890871,34.45872803618841,221.0,277.0,90.0,0,219.84,1.19152702862728,1.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.1796753036856629,0.0
129.85635472283306,110.34992984895665,7.6404950866499055,229.0,280.0,90.0,0,223.43,3.54929034470175,1.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,4.119721728630995,0.0
54.97489804751356,137.14749613325102,9.724655435670652,390.0,434.0,90.0,0,242.56,3.01890747883001,1.0
21.0,115.0,10.0,306.0,376.0,90.0,1,252.85,8.051557434255889,0.0
8.531306142574334,48.79614588796682,9.5429921933074,351.0,386.0,90.0,0,268.41,1.168141127883243,1.0
60.6829620211555,108.63175630893537,37.14480747312824,278.0,325.0,90.0,1,273.22,7.614709702865267,1.0
105.235543835412,28.362406618523245,27.0408407456862,405.0,453.0,90.0,0,274.6,7.002058009399649,1.0
51.34166459044214,71.74475930046272,29.67663164870939,384.0,443.0,90.0,0,275.09,3.2549760679551207,1.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,0.9213300601527158,0.0
37.88831389448787,120.69084808970202,38.849590471689986,311.0,365.0,90.0,0,279.78,6.318747615164027,1.0
