x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.699019333730513,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,3.3486902144949378,0.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,6.104095348204289,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,3.7851266425744803,0.0
106.66887223927561,94.39129722226407,8.8190485143602,178.0,238.0,90.0,0,14.69,7.678652354815313,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,1.8780597118986408,0.0
6.2648857350305,86.06683987275389,32.31158839609303,186.0,253.0,90.0,0,19.8,12.186647384885585,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,11.496468008691622,0.0
103.29405744772252,125.78125884362248,25.99872395559177,35.0,92.0,90.0,0,26.17,15.027252677724272,1.0
6.149504245514311,2.309240725542061,27.92737496369513,33.0,93.0,90.0,0,27.83,9.694422894632034,1.0
79.05653642079285,30.844179757239985,34.91876518475057,110.0,170.0,90.0,0,32.96,11.802336953756193,1.0
9.643279791048652,26.853844140472805,8.287882928254549,53.0,123.0,90.0,1,35.52,4.838996641654932,1.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,5.576529632794843,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,1.3459893591787673,0.0
7.803954174268602,19.83863290890881,31.18994441389074,84.0,147.0,90.0,1,45.63,5.8428996865164695,1.0
115.72166835784529,88.1193801698477,23.637139502168147,51.0,93.0,90.0,1,48.67,15.5374228190794,1.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,1.6537357059489897,0.0
108.84387078709928,74.67745194296936,14.355884745345397,72.0,141.0,90.0,0,61.12,3.048071816019825,1.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,6.770528869637509,0.0
129.12551701556472,55.410126726642645,39.85681718304178,173.0,229.0,90.0,0,87.08,9.323980804044425,1.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.1444726514668604,0.0
52.48761898117232,50.90483109575262,6.757987861933223,193.0,252.0,90.0,0,99.63,6.583765485206666,1.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,5.9016490623249265,0.0
19.642553121839022,79.53477380332986,8.517944575448176,176.0,243.0,90.0,0,118.3,8.771450068360211,1.0
5.016530029030478,31.203528556458245,30.772173352820825,215.0,293.0,90.0,1,129.55,1.1459366569644556,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,2.6309893606205366,0.0
46.17971913387407,79.36911181434049,35.49931904024605,286.0,341.0,90.0,1,141.74,7.086628815009972,1.0
21.47539682211187,128.76739802814274,0.2227091094142697,148.0,199.0,90.0,1,142.88,5.049939605184232,1.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,1.7261389368151114,0.0
1.0,24.0,10.0,333.0,385.0,90.0,1,157.35,3.8440472468380245,0.0
43.23394528145595,117.53913950125836,15.293768289210892,196.0,252.0,90.0,1,160.37,8.81699205080466,1.0
