x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
11.479718023861775,22.429200009262416,16.917011608226055,79.0,140.0,90.0,1,0.18,8.71090434470225,1.0
23.683896349898667,112.28648920329695,11.08276707709187,128.0,185.0,90.0,0,2.05,4.017503197691629,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.85405004788508,0.0
53.03663779047196,33.28470126722676,38.13304399331594,23.0,66.0,90.0,0,4.58,8.938661994066603,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
101.01752250783338,113.88423972386654,3.645080739545392,128.0,195.0,90.0,0,5.72,2.1052787518923233,1.0
65.35605644211408,17.932161479379886,28.14366593502044,32.0,102.0,90.0,0,8.39,3.1250823619697963,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
25.395071096781674,70.39684125494816,39.99431775545471,93.0,159.0,90.0,1,11.93,4.607802370219434,1.0
81.23993766688649,89.97403405705083,19.48505673841121,19.0,94.0,90.0,1,11.95,3.9248482185591573,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.812362449962596,0.0
131.10579378810965,68.52953994607901,6.058033363035835,178.0,238.0,90.0,0,14.69,1.350351431170501,1.0
124.76058454078574,106.4216757822388,17.54815285295244,147.0,219.0,90.0,0,19.61,5.820684360071687,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
131.6604113889061,69.38930182424046,36.54863487521012,110.0,170.0,90.0,0,32.96,0.8898180103047117,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336709,0.0
