x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
65.10963509534038,138.6735214035446,23.70785626107114,79.0,140.0,90.0,1,0.18,11.029230379207624,1.0
10.057208420276362,56.55100747497331,36.979945107766255,128.0,185.0,90.0,0,2.05,7.319598776089436,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.8540500478850794,0.0
128.70068480347166,120.3359926140365,19.59777509307298,23.0,66.0,90.0,0,4.58,6.7781893293852296,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
19.52925640661018,103.9495675300013,24.19306681743031,128.0,195.0,90.0,0,5.72,6.7182664677489345,1.0
126.8669385618943,56.564441709912366,30.636620162565226,32.0,102.0,90.0,0,8.39,3.5937118280679257,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
110.80536613121559,69.86208326082368,29.884070649593816,93.0,159.0,90.0,1,11.93,1.296341143406193,1.0
45.59332651057961,51.377575015304856,18.65525814686366,19.0,94.0,90.0,1,11.95,8.453142783208708,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.8123624499625963,0.0
112.78114987099109,25.62086132713006,25.84382032020866,178.0,238.0,90.0,0,14.69,16.134402344288777,1.0
122.42295057312386,56.5198823672862,7.424909945965887,147.0,219.0,90.0,0,19.61,4.220878453055308,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
48.46441376722102,116.71178057347036,33.56532642295488,110.0,170.0,90.0,0,32.96,4.429623130210573,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336707,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,4.828243561779578,0.0
76.9525246978266,50.53937124788188,5.777967646697237,86.0,142.0,90.0,1,38.45,11.442589676904067,1.0
17.378766913560764,112.11766013362863,8.894549588499853,77.0,132.0,90.0,0,41.58,5.9795423717531335,1.0
108.7555157139924,88.9677122131178,1.5986591308306286,128.0,179.0,90.0,0,41.87,8.105505180660735,1.0
17.76580888810618,88.00524543639398,26.250177741124713,142.0,197.0,90.0,0,44.25,9.558085765464135,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,3.049339112830998,0.0
