x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.848688756993054,0.0
118.07674859313568,102.9195784017445,17.67513306089477,79.0,140.0,90.0,1,0.18,5.950572093086349,1.0
84.64438434444473,33.066154806031044,7.298571536843714,128.0,185.0,90.0,0,2.05,1.6140197610315399,1.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,3.8540500478850794,0.0
112.79961468158345,8.85615722780015,6.769513623180665,23.0,66.0,90.0,0,4.58,11.937109624840422,1.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,3.780810460724625,0.0
102.75336160195153,125.91569192396499,22.61663602153915,128.0,195.0,90.0,0,5.72,5.445062974307708,1.0
117.41429228044463,108.06299221398189,24.783737354665544,32.0,102.0,90.0,0,8.39,0.8236800816618778,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,2.043119734674504,0.0
117.81764694019044,55.50643214140204,2.052121775571001,93.0,159.0,90.0,1,11.93,4.372359476275413,1.0
132.19514119373147,75.65479138209916,6.550552443041084,19.0,94.0,90.0,1,11.95,2.562394496701798,1.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.8123624499625963,0.0
121.04466636546374,127.65258043946287,35.3266924229105,178.0,238.0,90.0,0,14.69,3.6012472618179365,1.0
12.757095613837262,51.46542682076157,23.35132591102122,147.0,219.0,90.0,0,19.61,5.9406497634692474,1.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,2.5664619225108254,0.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,2.6533182318261743,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,0.7904129010679036,0.0
87.0,39.0,20.0,35.0,92.0,90.0,0,26.17,3.094542033255405,0.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.759512024052338,0.0
87.07057227974704,78.36391313476832,7.685049998365101,110.0,170.0,90.0,0,32.96,4.803524865334355,1.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,1.8022153398336707,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,4.828243561779578,0.0
57.230777149860124,76.2209417517312,0.23037334229318418,86.0,142.0,90.0,1,38.45,3.0821669336295345,1.0
37.8124779172606,24.374939433474072,31.157916402009278,77.0,132.0,90.0,0,41.58,6.687531238922422,1.0
84.81111087631308,131.81565378651618,38.89542953435185,128.0,179.0,90.0,0,41.87,13.842355039424213,1.0
69.29718813930937,61.901706137817364,23.215274555003536,142.0,197.0,90.0,0,44.25,9.851542167967134,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,3.049339112830998,0.0
42.39162817813351,126.33923348774141,1.5510318558796943,49.0,119.0,90.0,0,45.79,6.1537212652449975,1.0
16.964218194983893,82.05983155188875,3.1191593075675828,100.0,157.0,90.0,0,46.82,11.25909893208378,1.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,4.807827437458755,0.0
90.78044280927348,106.27760734943497,14.530216312745384,65.0,133.0,90.0,1,53.88,1.9061050674753277,1.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,2.858984674186001,0.0
115.58343020898698,29.253066535517117,38.58024917615016,98.0,166.0,90.0,0,58.62,5.918987915889752,1.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,7.295356684365738,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,2.7680407955841853,0.0
82.8931643800297,81.75347871442875,8.020740849005946,65.0,126.0,90.0,1,64.83,0.5393692641789791,1.0
40.0,132.0,20.0,137.0,182.0,90.0,0,65.69,5.839438464213339,0.0
97.43598410161167,98.14006035239429,29.888565934759978,76.0,144.0,90.0,1,72.37,2.8954562476769574,1.0
63.47328906558876,90.70875058244937,30.570790454348717,153.0,210.0,90.0,0,74.36,1.6348485138354103,1.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,3.4405166403060026,0.0
