x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.508335663974478,0.0
66.0,91.0,16.0,21.0,280.0,10.0,0,0.55,6.043298420887903,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,7.320192031495118,0.0
89.0,39.0,23.0,36.0,334.0,10.0,0,2.3,2.9764589298183215,0.0
109.0,131.0,20.0,121.0,458.0,10.0,0,3.41,5.096383045409754,0.0
63.0,57.0,10.0,14.0,530.0,10.0,1,3.53,1.1299175111525706,0.0
78.8780895383498,5.4830969938808805,38.789005437740016,15.0,398.0,10.0,1,3.73,9.741782224075642,1.0
64.0,132.0,8.0,62.0,611.0,10.0,1,4.33,12.252220047865265,0.0
113.0,71.0,10.0,43.0,621.0,10.0,1,4.42,1.3605929210000984,0.0
37.985583695287524,41.37752383042788,5.69690630769693,10.0,442.0,10.0,0,5.55,5.802888111734621,1.0
47.08590732068807,128.97519215526466,26.302881424009435,51.0,418.0,10.0,1,6.55,7.771162107307446,1.0
138.82944964332216,54.80254610388401,20.519886681880024,9.0,415.0,10.0,0,8.02,6.979683748369827,1.0
33.03156472238078,112.87571522267403,8.114636027459257,48.0,519.0,10.0,0,9.47,2.570764353276058,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,2.7532298512633857,0.0
26.0,105.0,40.0,86.0,453.0,10.0,0,13.56,2.3803471240944027,0.0
107.0,77.0,34.0,37.0,401.0,10.0,0,14.09,2.9069209129397446,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,5.013673882364998,0.0
46.894870466952845,60.55629011634096,33.1000791712079,42.0,316.0,10.0,0,14.78,7.841164489956545,1.0
15.681906907832872,77.60170035981653,19.0593576336032,30.0,584.0,10.0,0,16.29,6.518484377156823,1.0
61.16597545629111,3.9203519490217644,23.80555232826412,65.0,586.0,10.0,0,16.36,4.92906729429598,1.0
133.6495862584392,13.153262243906433,13.694094249011311,195.0,677.0,10.0,0,17.0,4.421255651882316,1.0
112.0,71.0,20.0,64.0,434.0,10.0,0,21.17,0.7663937144172096,0.0
62.0,58.0,20.0,54.0,276.0,10.0,0,21.27,1.1628997727955281,0.0
70.18915477501331,135.60345092064907,40.854266068848546,70.0,471.0,10.0,0,22.08,2.275477979512943,1.0
17.0,43.0,10.0,102.0,553.0,10.0,1,22.15,5.755630858121203,0.0
103.0,69.0,30.0,33.0,506.0,10.0,0,26.95,7.167393643321167,0.0
48.0,47.0,19.0,31.0,243.0,10.0,0,28.34,11.029104938937563,0.0
119.0,139.0,20.0,186.0,659.0,10.0,0,29.48,2.221206556339975,0.0
121.0,112.0,20.0,178.0,534.0,10.0,0,29.66,1.1290401333053006,0.0
93.99118901883917,42.933386629927575,42.684889739928764,35.0,484.0,10.0,1,29.92,5.03621044139431,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.9679312162526688,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.4808219856170382,0.0
123.80003566547073,69.92531512378065,4.682418623548026,52.0,766.0,10.0,0,34.63,9.740816236499953,1.0
121.95289612170838,1.2229734087396356,3.5379513834593106,55.0,778.0,10.0,0,36.95,16.30737840585815,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,4.069948173443134,0.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,1.917476876917489,0.0
136.52673458901901,86.31681090530323,27.986650030541604,49.0,399.0,10.0,0,41.4,8.103929494924671,1.0
123.0,112.0,20.0,120.0,774.0,10.0,0,41.6,1.1341739348811992,0.0
93.0,36.0,20.0,69.0,347.0,10.0,0,41.81,2.849068090528121,0.0
92.0,107.0,30.0,120.0,665.0,10.0,0,42.3,1.2652154854257134,0.0
57.25381690881831,2.110107448974253,41.27284770449543,100.0,482.0,10.0,0,49.88,5.743710264834493,1.0
63.0,50.0,10.0,89.0,470.0,10.0,1,50.54,2.1651620537404423,0.0
113.0,35.0,9.0,82.0,442.0,10.0,1,50.59,4.484750816344731,0.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,3.359826621944233,0.0
118.0,114.0,10.0,190.0,330.0,10.0,1,54.32,1.34864848731961,0.0
73.36314120528084,20.247534762626284,39.5796176894625,66.0,217.0,10.0,0,54.34,9.17481329105551,1.0
90.29423499213411,33.62863242878377,42.07067001068549,73.0,588.0,10.0,0,58.58,3.771321638558817,1.0
95.0,35.0,10.0,73.0,442.0,10.0,1,59.14,3.069480523586754,0.0
10.055737942284908,105.43564807503961,27.40890464582241,78.0,658.0,10.0,0,63.39,7.116836061728257,1.0
91.0,108.0,10.0,242.0,452.0,10.0,1,63.83,1.9796986219826929,0.0
93.73693943681462,2.9101627248141426,16.13020148396525,152.0,470.0,10.0,0,64.78,5.569422903042353,1.0
69.11807781229761,34.04764060400463,16.17162447779208,200.0,374.0,10.0,1,65.27,2.1533302265950667,1.0
50.1036047481461,137.0144126844591,15.915898623047235,180.0,603.0,10.0,1,68.95,8.012054687145412,1.0
113.0,69.0,20.0,176.0,507.0,10.0,0,69.18,1.5312585005993586,0.0
90.0,44.0,6.0,124.0,415.0,10.0,1,75.19,6.614860176802484,0.0
59.0,52.0,20.0,132.0,644.0,10.0,0,75.73,2.0857752348032,0.0
