x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.508335663974478,0.0
66.0,91.0,16.0,21.0,280.0,10.0,0,0.55,6.043298420887903,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,7.320192031495118,0.0
89.0,39.0,23.0,36.0,334.0,10.0,0,2.3,2.9764589298183215,0.0
109.0,131.0,20.0,121.0,458.0,10.0,0,3.41,5.096383045409754,0.0
63.0,57.0,10.0,14.0,530.0,10.0,1,3.53,1.1299175111525706,0.0
128.5739531660198,111.12100832638669,11.858213027585704,15.0,398.0,10.0,1,3.73,1.4807843173409003,1.0
64.0,132.0,8.0,62.0,611.0,10.0,1,4.33,12.252220047865265,0.0
113.0,71.0,10.0,43.0,621.0,10.0,1,4.42,1.3605929210000984,0.0
49.924505128956916,42.07992983021668,18.63187126711499,10.0,442.0,10.0,0,5.55,4.406225433938754,1.0
68.41076410694342,111.10865409381566,40.68268880267807,51.0,418.0,10.0,1,6.55,21.23195384756461,1.0
86.14127693014282,9.567283041800607,23.227435272939857,9.0,415.0,10.0,0,8.02,4.657516350702401,1.0
13.70168012011276,88.89895778492524,25.069812988836922,48.0,519.0,10.0,0,9.47,4.607690785763097,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,2.7532298512633857,0.0
26.0,105.0,40.0,86.0,453.0,10.0,0,13.56,2.3803471240944027,0.0
107.0,77.0,34.0,37.0,401.0,10.0,0,14.09,2.9069209129397446,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,5.013673882364998,0.0
71.22301273862064,132.13488280160078,19.299614642990985,42.0,316.0,10.0,0,14.78,1.0946782488820603,1.0
53.105286794881486,127.22036060445383,21.178038051161728,30.0,584.0,10.0,0,16.29,11.019214738680628,1.0
42.04170931595507,31.487821219030245,0.5911343790163692,65.0,586.0,10.0,0,16.36,3.708364265766045,1.0
81.07605875042049,99.41214734235085,0.565580426319889,195.0,677.0,10.0,0,17.0,2.719998388409627,1.0
112.0,71.0,20.0,64.0,434.0,10.0,0,21.17,0.7663937144172096,0.0
62.0,58.0,20.0,54.0,276.0,10.0,0,21.27,1.1628997727955281,0.0
25.882130075540285,63.84597720637581,16.696010967579298,70.0,471.0,10.0,0,22.08,2.9401536823510406,1.0
17.0,43.0,10.0,102.0,553.0,10.0,1,22.15,5.755630858121203,0.0
103.0,69.0,30.0,33.0,506.0,10.0,0,26.95,7.167393643321167,0.0
48.0,47.0,19.0,31.0,243.0,10.0,0,28.34,11.029104938937563,0.0
119.0,139.0,20.0,186.0,659.0,10.0,0,29.48,2.221206556339975,0.0
121.0,112.0,20.0,178.0,534.0,10.0,0,29.66,1.1290401333053006,0.0
136.2815329700743,125.41462452986316,18.37972537919852,35.0,484.0,10.0,1,29.92,1.418205317031421,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.9679312162526688,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.4808219856170382,0.0
86.17964293946146,24.273671177595048,18.260631575786082,52.0,766.0,10.0,0,34.63,5.129760018726655,1.0
65.02381071773794,89.88175652490386,32.933506859938845,55.0,778.0,10.0,0,36.95,1.796187820969164,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,4.069948173443134,0.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,1.917476876917489,0.0
35.5506657314725,13.771065388364663,21.207641478331144,49.0,399.0,10.0,0,41.4,17.62439823821048,1.0
123.0,112.0,20.0,120.0,774.0,10.0,0,41.6,1.1341739348811992,0.0
93.0,36.0,20.0,69.0,347.0,10.0,0,41.81,2.849068090528121,0.0
92.0,107.0,30.0,120.0,665.0,10.0,0,42.3,1.2652154854257134,0.0
74.06737644090232,128.2274666000334,16.744264430943645,100.0,482.0,10.0,0,49.88,4.523529497482126,1.0
63.0,50.0,10.0,89.0,470.0,10.0,1,50.54,2.1651620537404423,0.0
113.0,35.0,9.0,82.0,442.0,10.0,1,50.59,4.484750816344731,0.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,3.359826621944233,0.0
118.0,114.0,10.0,190.0,330.0,10.0,1,54.32,1.34864848731961,0.0
129.93046233516156,130.04223008223272,29.63451066154723,66.0,217.0,10.0,0,54.34,2.924119783751413,1.0
98.26306929629784,54.520985815891066,10.343204552335296,73.0,588.0,10.0,0,58.58,2.823654652011065,1.0
95.0,35.0,10.0,73.0,442.0,10.0,1,59.14,3.069480523586754,0.0
18.348336075241935,98.70377693003293,34.063941878986945,78.0,658.0,10.0,0,63.39,4.79288218427131,1.0
91.0,108.0,10.0,242.0,452.0,10.0,1,63.83,1.9796986219826929,0.0
88.24083224862002,65.80913865099096,33.85639830516013,152.0,470.0,10.0,0,64.78,13.085173539911708,1.0
41.29655570358799,25.310307101031494,6.340496999159848,200.0,374.0,10.0,1,65.27,5.471940115918601,1.0
34.88217258423426,40.02286626385347,40.15138771367266,180.0,603.0,10.0,1,68.95,0.9906565791192561,1.0
113.0,69.0,20.0,176.0,507.0,10.0,0,69.18,1.5312585005993586,0.0
90.0,44.0,6.0,124.0,415.0,10.0,1,75.19,6.614860176802484,0.0
59.0,52.0,20.0,132.0,644.0,10.0,0,75.73,2.0857752348032,0.0
