x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.508335663974478,0.0
66.0,91.0,16.0,21.0,280.0,10.0,0,0.55,6.043298420887903,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,7.320192031495118,0.0
89.0,39.0,23.0,36.0,334.0,10.0,0,2.3,2.9764589298183215,0.0
109.0,131.0,20.0,121.0,458.0,10.0,0,3.41,5.096383045409754,0.0
63.0,57.0,10.0,14.0,530.0,10.0,1,3.53,1.1299175111525706,0.0
102.55786783385904,64.98959047820287,2.546610004010378,15.0,398.0,10.0,1,3.73,5.36065992797027,1.0
64.0,132.0,8.0,62.0,611.0,10.0,1,4.33,12.252220047865265,0.0
113.0,71.0,10.0,43.0,621.0,10.0,1,4.42,1.3605929210000984,0.0
28.922034639892047,57.07453702333767,6.294958830249768,10.0,442.0,10.0,0,5.55,5.413681254169096,1.0
84.07970632920336,123.21296861049699,35.87221698923181,51.0,418.0,10.0,1,6.55,8.875452556090977,1.0
57.78074172033474,106.35475833818464,27.08070502049476,9.0,415.0,10.0,0,8.02,8.07081248286329,1.0
96.04267870598885,17.63643162164127,22.1335738009108,48.0,519.0,10.0,0,9.47,8.269472734975647,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,2.7532298512633857,0.0
26.0,105.0,40.0,86.0,453.0,10.0,0,13.56,2.3803471240944027,0.0
107.0,77.0,34.0,37.0,401.0,10.0,0,14.09,2.9069209129397446,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,5.013673882364998,0.0
105.33440248783818,83.3735683646978,11.651307900571565,42.0,316.0,10.0,0,14.78,2.9936516260547696,1.0
45.740266870023866,104.7404439570834,34.70270315579372,30.0,584.0,10.0,0,16.29,4.8383568366469705,1.0
119.13880029065194,76.76346685375768,40.31341739622882,65.0,586.0,10.0,0,16.36,7.0516391322373515,1.0
127.68922857572674,34.69474752887382,14.526619831372503,195.0,677.0,10.0,0,17.0,8.124635822086688,1.0
112.0,71.0,20.0,64.0,434.0,10.0,0,21.17,0.7663937144172096,0.0
62.0,58.0,20.0,54.0,276.0,10.0,0,21.27,1.1628997727955281,0.0
54.43974476455198,4.663650263648062,20.291166057453005,70.0,471.0,10.0,0,22.08,27.839254048778685,1.0
17.0,43.0,10.0,102.0,553.0,10.0,1,22.15,5.755630858121203,0.0
103.0,69.0,30.0,33.0,506.0,10.0,0,26.95,7.167393643321167,0.0
48.0,47.0,19.0,31.0,243.0,10.0,0,28.34,11.029104938937563,0.0
119.0,139.0,20.0,186.0,659.0,10.0,0,29.48,2.221206556339975,0.0
121.0,112.0,20.0,178.0,534.0,10.0,0,29.66,1.1290401333053006,0.0
129.4532811376872,93.14852852567414,7.695027880854734,35.0,484.0,10.0,1,29.92,11.906181052426906,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.9679312162526688,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.4808219856170382,0.0
38.398272780669565,15.851959322804571,4.226311270517659,52.0,766.0,10.0,0,34.63,15.049328132001147,1.0
17.240915575844568,17.300304747473362,11.259964684023476,55.0,778.0,10.0,0,36.95,1.859426270136085,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,4.069948173443134,0.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,1.917476876917489,0.0
35.83944576586128,106.43923567343161,35.14290158727252,49.0,399.0,10.0,0,41.4,1.9717740674532884,1.0
123.0,112.0,20.0,120.0,774.0,10.0,0,41.6,1.1341739348811992,0.0
93.0,36.0,20.0,69.0,347.0,10.0,0,41.81,2.849068090528121,0.0
92.0,107.0,30.0,120.0,665.0,10.0,0,42.3,1.2652154854257134,0.0
92.10047560020934,30.8490974125685,36.703259743316536,100.0,482.0,10.0,0,49.88,3.4779653736026312,1.0
63.0,50.0,10.0,89.0,470.0,10.0,1,50.54,2.1651620537404423,0.0
113.0,35.0,9.0,82.0,442.0,10.0,1,50.59,4.484750816344731,0.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,3.359826621944233,0.0
118.0,114.0,10.0,190.0,330.0,10.0,1,54.32,1.34864848731961,0.0
38.21995078400123,69.45339372043544,13.738638919272022,66.0,217.0,10.0,0,54.34,2.2954035380457993,1.0
17.059393365782583,126.70322660841792,20.917236019335483,73.0,588.0,10.0,0,58.58,8.132184048923763,1.0
95.0,35.0,10.0,73.0,442.0,10.0,1,59.14,3.069480523586754,0.0
74.64262967292566,24.30727159055102,8.762312184296595,78.0,658.0,10.0,0,63.39,19.207363279419564,1.0
91.0,108.0,10.0,242.0,452.0,10.0,1,63.83,1.9796986219826929,0.0
1.1523783405916932,17.633858200098455,38.51027989910361,152.0,470.0,10.0,0,64.78,5.080066883039723,1.0
35.91726754690472,48.52678894960908,13.92435210546096,200.0,374.0,10.0,1,65.27,4.3863014597714916,1.0
108.85588308601176,95.5862362234283,34.6148388827963,180.0,603.0,10.0,1,68.95,9.428720656618564,1.0
113.0,69.0,20.0,176.0,507.0,10.0,0,69.18,1.5312585005993586,0.0
90.0,44.0,6.0,124.0,415.0,10.0,1,75.19,6.614860176802484,0.0
59.0,52.0,20.0,132.0,644.0,10.0,0,75.73,2.0857752348032,0.0
