x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.508335663974478,0.0
66.0,91.0,16.0,21.0,280.0,10.0,0,0.55,6.043298420887903,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,7.320192031495118,0.0
89.0,39.0,23.0,36.0,334.0,10.0,0,2.3,2.9764589298183215,0.0
109.0,131.0,20.0,121.0,458.0,10.0,0,3.41,5.096383045409754,0.0
63.0,57.0,10.0,14.0,530.0,10.0,1,3.53,1.1299175111525706,0.0
49.79870371766996,138.77542045825453,34.72676905204947,15.0,398.0,10.0,1,3.73,7.952817257983023,1.0
64.0,132.0,8.0,62.0,611.0,10.0,1,4.33,12.252220047865265,0.0
113.0,71.0,10.0,43.0,621.0,10.0,1,4.42,1.3605929210000984,0.0
12.492865504583769,59.932766413894754,7.83369536748003,10.0,442.0,10.0,0,5.55,3.362242420958633,1.0
29.433998638457865,14.700048815744568,41.43263473138381,51.0,418.0,10.0,1,6.55,8.42334214046815,1.0
2.4538259772667703,38.61742751941352,42.615918182779694,9.0,415.0,10.0,0,8.02,13.860701492540777,1.0
39.35731408475277,117.605796982835,37.43664324388946,48.0,519.0,10.0,0,9.47,4.036184962984798,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,2.7532298512633857,0.0
26.0,105.0,40.0,86.0,453.0,10.0,0,13.56,2.3803471240944027,0.0
107.0,77.0,34.0,37.0,401.0,10.0,0,14.09,2.9069209129397446,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,5.013673882364998,0.0
95.55933552141697,123.73789710867293,7.781990026377617,42.0,316.0,10.0,0,14.78,11.49445142214465,1.0
39.38771336274054,98.1682633075619,6.573644329022633,30.0,584.0,10.0,0,16.29,5.7636199554603404,1.0
90.89353660879965,5.838838433869409,37.19071874021303,65.0,586.0,10.0,0,16.36,10.594713808962442,1.0
5.73091828910955,124.91097863329487,36.83055525473885,195.0,677.0,10.0,0,17.0,4.133040822896267,1.0
112.0,71.0,20.0,64.0,434.0,10.0,0,21.17,0.7663937144172096,0.0
62.0,58.0,20.0,54.0,276.0,10.0,0,21.27,1.1628997727955281,0.0
24.43086799299443,43.01691580861664,42.82399448825583,70.0,471.0,10.0,0,22.08,8.07341567781841,1.0
17.0,43.0,10.0,102.0,553.0,10.0,1,22.15,5.755630858121203,0.0
103.0,69.0,30.0,33.0,506.0,10.0,0,26.95,7.167393643321167,0.0
48.0,47.0,19.0,31.0,243.0,10.0,0,28.34,11.029104938937563,0.0
119.0,139.0,20.0,186.0,659.0,10.0,0,29.48,2.221206556339975,0.0
121.0,112.0,20.0,178.0,534.0,10.0,0,29.66,1.1290401333053006,0.0
95.16379421219227,93.30324554797595,24.216064785317702,35.0,484.0,10.0,1,29.92,4.997602190290541,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.9679312162526688,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.4808219856170382,0.0
66.1218948276768,9.416782472841374,29.365539888706714,52.0,766.0,10.0,0,34.63,7.775561692904032,1.0
114.63557996029435,58.8754525994187,36.57996777567088,55.0,778.0,10.0,0,36.95,6.009110845061107,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,4.069948173443134,0.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,1.917476876917489,0.0
2.397999213625437,124.83658627100027,41.80076026304729,49.0,399.0,10.0,0,41.4,2.6157319547925737,1.0
123.0,112.0,20.0,120.0,774.0,10.0,0,41.6,1.1341739348811992,0.0
93.0,36.0,20.0,69.0,347.0,10.0,0,41.81,2.849068090528121,0.0
92.0,107.0,30.0,120.0,665.0,10.0,0,42.3,1.2652154854257134,0.0
104.41609683410597,76.35024574747933,21.781481001578175,100.0,482.0,10.0,0,49.88,2.8032768617111152,1.0
63.0,50.0,10.0,89.0,470.0,10.0,1,50.54,2.1651620537404423,0.0
113.0,35.0,9.0,82.0,442.0,10.0,1,50.59,4.484750816344731,0.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,3.359826621944233,0.0
118.0,114.0,10.0,190.0,330.0,10.0,1,54.32,1.34864848731961,0.0
15.458293163899356,35.1100653128905,21.293044906849133,66.0,217.0,10.0,0,54.34,3.3452725283063383,1.0
6.385868248062412,129.1578628624838,12.106353506057186,73.0,588.0,10.0,0,58.58,4.036602938787782,1.0
95.0,35.0,10.0,73.0,442.0,10.0,1,59.14,3.069480523586754,0.0
114.81529069179001,92.62702606538136,2.904200111102298,78.0,658.0,10.0,0,63.39,6.2147413557612134,1.0
91.0,108.0,10.0,242.0,452.0,10.0,1,63.83,1.9796986219826929,0.0
58.95872345809142,14.79821764418629,8.866606710994851,152.0,470.0,10.0,0,64.78,8.471069652142734,1.0
54.476510205956814,75.95379330448421,40.40032006642953,200.0,374.0,10.0,1,65.27,7.464576213462936,1.0
36.12387580996346,31.978107075034146,19.590086474281556,180.0,603.0,10.0,1,68.95,6.3141980725896,1.0
113.0,69.0,20.0,176.0,507.0,10.0,0,69.18,1.5312585005993586,0.0
90.0,44.0,6.0,124.0,415.0,10.0,1,75.19,6.614860176802484,0.0
59.0,52.0,20.0,132.0,644.0,10.0,0,75.73,2.0857752348032,0.0
