x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.508335663974478,0.0
66.0,91.0,16.0,21.0,280.0,10.0,0,0.55,6.043298420887903,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,7.320192031495118,0.0
89.0,39.0,23.0,36.0,334.0,10.0,0,2.3,2.9764589298183215,0.0
109.0,131.0,20.0,121.0,458.0,10.0,0,3.41,5.096383045409754,0.0
63.0,57.0,10.0,14.0,530.0,10.0,1,3.53,1.1299175111525706,0.0
91.66064508084004,77.59987395284716,10.00997437911811,15.0,398.0,10.0,1,3.73,6.922002706116286,1.0
64.0,132.0,8.0,62.0,611.0,10.0,1,4.33,12.252220047865265,0.0
113.0,71.0,10.0,43.0,621.0,10.0,1,4.42,1.3605929210000984,0.0
128.1482862854266,6.455369206125386,32.18063780406885,10.0,442.0,10.0,0,5.55,7.576620382251642,1.0
55.90168092043143,5.764993821330111,18.094898035393772,51.0,418.0,10.0,1,6.55,11.557939084359637,1.0
66.29382562069935,90.3564045838728,20.07566096137587,9.0,415.0,10.0,0,8.02,0.980863387044615,1.0
49.49171602732924,88.02544838961937,0.07334362672138794,48.0,519.0,10.0,0,9.47,1.683073422129646,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,2.7532298512633857,0.0
26.0,105.0,40.0,86.0,453.0,10.0,0,13.56,2.3803471240944027,0.0
107.0,77.0,34.0,37.0,401.0,10.0,0,14.09,2.9069209129397446,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,5.013673882364998,0.0
125.04712661267504,92.78171750764021,13.001489764708424,42.0,316.0,10.0,0,14.78,14.33442783911369,1.0
116.83083961305597,73.03761665301026,11.597121123192801,30.0,584.0,10.0,0,16.29,4.834662372153204,1.0
78.10666693231614,87.35974077602665,41.88741125349512,65.0,586.0,10.0,0,16.36,7.060993881454519,1.0
18.470617203200483,87.0089008855078,36.590140818290635,195.0,677.0,10.0,0,17.0,7.135225095754873,1.0
112.0,71.0,20.0,64.0,434.0,10.0,0,21.17,0.7663937144172096,0.0
62.0,58.0,20.0,54.0,276.0,10.0,0,21.27,1.1628997727955281,0.0
45.30719307416868,131.60335884011906,37.077531270557294,70.0,471.0,10.0,0,22.08,4.06328404344692,1.0
17.0,43.0,10.0,102.0,553.0,10.0,1,22.15,5.755630858121203,0.0
103.0,69.0,30.0,33.0,506.0,10.0,0,26.95,7.167393643321167,0.0
48.0,47.0,19.0,31.0,243.0,10.0,0,28.34,11.029104938937563,0.0
119.0,139.0,20.0,186.0,659.0,10.0,0,29.48,2.221206556339975,0.0
121.0,112.0,20.0,178.0,534.0,10.0,0,29.66,1.1290401333053006,0.0
120.18111903243467,33.662147394717515,39.00633828841886,35.0,484.0,10.0,1,29.92,10.036559730766193,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.9679312162526688,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.4808219856170382,0.0
25.47177309681664,116.07015679464855,41.07220316666282,52.0,766.0,10.0,0,34.63,6.9637092714515205,1.0
139.55290790042457,23.744573998800547,16.200302904277017,55.0,778.0,10.0,0,36.95,9.994380507337588,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,4.069948173443134,0.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,1.917476876917489,0.0
125.80661279303844,105.39914804477088,2.5553647020623536,49.0,399.0,10.0,0,41.4,2.387220467875533,1.0
123.0,112.0,20.0,120.0,774.0,10.0,0,41.6,1.1341739348811992,0.0
93.0,36.0,20.0,69.0,347.0,10.0,0,41.81,2.849068090528121,0.0
92.0,107.0,30.0,120.0,665.0,10.0,0,42.3,1.2652154854257134,0.0
12.929175198040035,63.435530602327866,6.55069870229125,100.0,482.0,10.0,0,49.88,2.643919238056513,1.0
63.0,50.0,10.0,89.0,470.0,10.0,1,50.54,2.1651620537404423,0.0
113.0,35.0,9.0,82.0,442.0,10.0,1,50.59,4.484750816344731,0.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,3.359826621944233,0.0
118.0,114.0,10.0,190.0,330.0,10.0,1,54.32,1.34864848731961,0.0
7.210464839498279,11.51246908940678,30.023063631474606,66.0,217.0,10.0,0,54.34,7.235932344889271,1.0
33.60599596752741,10.135567584224905,39.50100919489383,73.0,588.0,10.0,0,58.58,17.720971481063764,1.0
95.0,35.0,10.0,73.0,442.0,10.0,1,59.14,3.069480523586754,0.0
134.882636114543,43.668939629143644,36.48072122883447,78.0,658.0,10.0,0,63.39,6.063280252395381,1.0
91.0,108.0,10.0,242.0,452.0,10.0,1,63.83,1.9796986219826929,0.0
8.070521388625442,35.65763532187835,17.895244048276815,152.0,470.0,10.0,0,64.78,5.996137495604403,1.0
80.3410516492342,11.498684125293243,32.994903380895884,200.0,374.0,10.0,1,65.27,0.1869500244788223,1.0
126.52201283734442,70.22941474660126,23.133777929801205,180.0,603.0,10.0,1,68.95,4.063765028593024,1.0
113.0,69.0,20.0,176.0,507.0,10.0,0,69.18,1.5312585005993586,0.0
90.0,44.0,6.0,124.0,415.0,10.0,1,75.19,6.614860176802484,0.0
59.0,52.0,20.0,132.0,644.0,10.0,0,75.73,2.0857752348032,0.0
