x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,13.508335663974478,0.0
66.0,91.0,16.0,21.0,280.0,10.0,0,0.55,6.043298420887903,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,7.320192031495118,0.0
89.0,39.0,23.0,36.0,334.0,10.0,0,2.3,2.9764589298183215,0.0
109.0,131.0,20.0,121.0,458.0,10.0,0,3.41,5.096383045409754,0.0
63.0,57.0,10.0,14.0,530.0,10.0,1,3.53,1.1299175111525706,0.0
61.115458159716916,20.792360722719565,4.613156141549467,15.0,398.0,10.0,1,3.73,8.844736597395217,1.0
64.0,132.0,8.0,62.0,611.0,10.0,1,4.33,12.252220047865265,0.0
113.0,71.0,10.0,43.0,621.0,10.0,1,4.42,1.3605929210000984,0.0
129.09289097876783,9.866701054624022,13.089154803762993,10.0,442.0,10.0,0,5.55,2.087316306897473,1.0
37.545016021785564,7.966048880204742,28.222143016546273,51.0,418.0,10.0,1,6.55,21.06742195990246,1.0
20.93268097471772,89.40197734215323,0.29798907452439327,9.0,415.0,10.0,0,8.02,7.0202289234626525,1.0
28.592680785951533,130.07060336187453,24.96842510767166,48.0,519.0,10.0,0,9.47,7.330629673464277,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,2.7532298512633857,0.0
26.0,105.0,40.0,86.0,453.0,10.0,0,13.56,2.3803471240944027,0.0
107.0,77.0,34.0,37.0,401.0,10.0,0,14.09,2.9069209129397446,0.0
85.0,75.0,37.0,15.0,214.0,10.0,0,14.14,5.013673882364998,0.0
6.214908167635061,43.53203294654541,2.815572701795764,42.0,316.0,10.0,0,14.78,2.5097083653318073,1.0
23.233521651656847,53.023018786465904,1.8917180201991668,30.0,584.0,10.0,0,16.29,6.338119037453016,1.0
4.149522341773033,44.19077105017734,11.064713256980763,65.0,586.0,10.0,0,16.36,2.128602009484991,1.0
89.73131370244056,129.79366046473365,0.9457789727105778,195.0,677.0,10.0,0,17.0,6.964055106642109,1.0
112.0,71.0,20.0,64.0,434.0,10.0,0,21.17,0.7663937144172096,0.0
62.0,58.0,20.0,54.0,276.0,10.0,0,21.27,1.1628997727955281,0.0
37.159606554071644,67.63419226477464,28.67123957366908,70.0,471.0,10.0,0,22.08,0.3614491409700942,1.0
17.0,43.0,10.0,102.0,553.0,10.0,1,22.15,5.755630858121203,0.0
103.0,69.0,30.0,33.0,506.0,10.0,0,26.95,7.167393643321167,0.0
48.0,47.0,19.0,31.0,243.0,10.0,0,28.34,11.029104938937563,0.0
119.0,139.0,20.0,186.0,659.0,10.0,0,29.48,2.221206556339975,0.0
121.0,112.0,20.0,178.0,534.0,10.0,0,29.66,1.1290401333053006,0.0
71.70649841066536,32.054666419263505,24.772177482077492,35.0,484.0,10.0,1,29.92,0.24762682899929322,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.9679312162526688,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.4808219856170382,0.0
106.66103966529843,35.332654730166716,1.317604228400362,52.0,766.0,10.0,0,34.63,6.450615999386441,1.0
7.611931483825975,83.1989330636241,27.928886659998078,55.0,778.0,10.0,0,36.95,4.896638840830281,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,4.069948173443134,0.0
99.0,28.0,30.0,209.0,569.0,10.0,0,39.61,1.917476876917489,0.0
117.82227146568376,9.68272742109395,5.75593127482586,49.0,399.0,10.0,0,41.4,5.736524172097896,1.0
123.0,112.0,20.0,120.0,774.0,10.0,0,41.6,1.1341739348811992,0.0
93.0,36.0,20.0,69.0,347.0,10.0,0,41.81,2.849068090528121,0.0
92.0,107.0,30.0,120.0,665.0,10.0,0,42.3,1.2652154854257134,0.0
15.324516461427649,61.43238665861122,20.718196387412036,100.0,482.0,10.0,0,49.88,1.2683975929627107,1.0
63.0,50.0,10.0,89.0,470.0,10.0,1,50.54,2.1651620537404423,0.0
113.0,35.0,9.0,82.0,442.0,10.0,1,50.59,4.484750816344731,0.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,3.359826621944233,0.0
118.0,114.0,10.0,190.0,330.0,10.0,1,54.32,1.34864848731961,0.0
14.92732972387936,71.99915446643827,0.45046969857463515,66.0,217.0,10.0,0,54.34,1.78995094069878,1.0
56.33168910212306,26.20236237750626,12.082403982790856,73.0,588.0,10.0,0,58.58,10.682819130896387,1.0
95.0,35.0,10.0,73.0,442.0,10.0,1,59.14,3.069480523586754,0.0
132.8734951202062,43.04507024942633,17.88420538450335,78.0,658.0,10.0,0,63.39,5.937570933956162,1.0
91.0,108.0,10.0,242.0,452.0,10.0,1,63.83,1.9796986219826929,0.0
96.59714724369351,98.58771453122054,20.29300342602205,152.0,470.0,10.0,0,64.78,2.7872769479190604,1.0
88.40634569770324,122.29437346414409,22.642547257736812,200.0,374.0,10.0,1,65.27,10.669934291844088,1.0
33.99602252114908,113.36256753876313,26.434786070586192,180.0,603.0,10.0,1,68.95,3.4748076921790734,1.0
113.0,69.0,20.0,176.0,507.0,10.0,0,69.18,1.5312585005993586,0.0
90.0,44.0,6.0,124.0,415.0,10.0,1,75.19,6.614860176802484,0.0
59.0,52.0,20.0,132.0,644.0,10.0,0,75.73,2.0857752348032,0.0
