x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
4.222868014378641,158.1509942790573,35.971882048036846,68.0,78.0,10.0,0,0.37,5.115641532018279,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
160.1135985589093,134.32612091861202,15.50927112566063,55.0,65.0,10.0,0,2.39,4.425798526522853,1.0
51.61028738127653,84.70060833680003,5.397810084261366,8.0,18.0,10.0,0,4.18,5.977377467069022,1.0
8.338090466921802,162.83510484463244,12.438148776096975,11.0,21.0,10.0,0,4.41,4.748331804548177,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
75.30212264009995,156.42074812787945,7.660330337343174,77.0,87.0,10.0,0,5.41,6.477011918289407,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
170.05144029223652,126.88309140569322,8.019390799260957,134.0,144.0,10.0,0,8.54,1.2199680017158618,1.0
186.9421724280671,181.48356055642182,30.671860649025508,153.0,163.0,10.0,0,8.7,11.545620114277781,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
161.6555115249368,146.4024151720638,34.68953235750254,19.0,29.0,10.0,0,9.55,7.110665250858711,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
141.4452005865165,22.297637374665104,43.28632179101323,42.0,52.0,10.0,0,9.9,5.663930616069759,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
80.66552553213963,159.51069279242603,31.789142859252898,186.0,196.0,10.0,0,10.35,3.061056617414713,1.0
11.038660271389373,184.84625767525873,13.100272440784765,81.0,91.0,10.0,0,10.39,6.09744418408261,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.880393580600844,0.0
138.17798929257475,78.44726637119196,40.3031173501571,182.0,192.0,10.0,1,11.36,5.980315916452501,1.0
52.232166302653475,186.6633944760957,5.824996155986172,163.0,173.0,10.0,0,13.45,6.419064736246623,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
199.54113609245357,125.08199517315558,3.2774262486925316,36.0,46.0,10.0,1,16.09,3.1970922562924127,1.0
134.21922378086856,47.6671761737548,41.05223181656798,182.0,192.0,10.0,1,16.31,4.088966220200215,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
46.757107394003086,123.39966090928097,27.38475856323784,103.0,113.0,10.0,0,17.48,6.414491674787342,1.0
35.48998425526829,67.23083137008088,10.672808456558133,54.0,64.0,10.0,0,17.73,5.77756075705497,1.0
4.508372029980921,150.6069349627508,23.825459597835156,45.0,55.0,10.0,0,17.77,9.43162833791133,1.0
157.12901912671725,141.01918313804188,25.99776343490852,25.0,35.0,10.0,0,18.34,1.145283585575844,1.0
117.59802371201795,69.00010904317533,7.90146606343901,129.0,139.0,10.0,1,18.52,2.721415090108133,1.0
33.7625050977075,81.57608950502244,0.952841757657195,20.0,30.0,10.0,0,18.6,4.136852686183264,1.0
111.14370260733054,95.39909409657413,15.47725609577557,24.0,34.0,10.0,0,18.65,6.973406990085435,1.0
170.2749041020411,180.20829973092623,2.6058903493431718,25.0,35.0,10.0,0,19.08,1.5516260030629585,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
