x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
110.82550881062659,146.5032342699365,33.705171721353366,68.0,78.0,10.0,0,0.37,2.7871765589507334,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
152.3188213839009,114.4991783170017,35.7779414611418,55.0,65.0,10.0,0,2.39,3.9311847563184306,1.0
106.43815744501266,107.83141524053636,30.054945880797007,8.0,18.0,10.0,0,4.18,5.953096432539693,1.0
188.61855465927397,3.922648633349751,21.817824444224684,11.0,21.0,10.0,0,4.41,16.915381115900434,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
114.54227734439338,124.19224679584019,39.9059547264299,77.0,87.0,10.0,0,5.41,0.5574413793335063,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
157.44313923665152,166.17950380831041,29.917666372168675,134.0,144.0,10.0,0,8.54,4.906639643585621,1.0
83.12813901758352,23.37060399697238,7.478136481857405,153.0,163.0,10.0,0,8.7,7.499235540524621,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
152.88073899697548,105.99701201370408,40.51336536829483,19.0,29.0,10.0,0,9.55,3.9008805973132077,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
101.14328696252478,92.9297578582152,10.306125462797631,42.0,52.0,10.0,0,9.9,3.616937726324273,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
97.37506471572846,132.55471883215426,43.75355044799418,186.0,196.0,10.0,0,10.35,5.743069040607367,1.0
32.022073372989965,87.77941285232275,34.11957420855371,81.0,91.0,10.0,0,10.39,10.035344300300649,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.8803935806008436,0.0
127.21671571309965,86.76384475699032,29.576835535738354,182.0,192.0,10.0,1,11.36,3.0668072137392324,1.0
153.32909718711758,19.78162892229,42.16211843900474,163.0,173.0,10.0,0,13.45,3.2208102714019002,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
82.60214887904321,83.75109989286838,45.976252021143495,36.0,46.0,10.0,1,16.09,7.887841199734854,1.0
35.82356299596778,61.49243798551142,10.640521637825016,182.0,192.0,10.0,1,16.31,3.1308748328235754,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
122.3837547914283,55.4353295933564,33.47317185629616,103.0,113.0,10.0,0,17.48,5.273729581273734,1.0
27.790835432725263,94.28248706117382,47.50264154185621,54.0,64.0,10.0,0,17.73,6.915997044832222,1.0
25.37563082805111,43.56370546410199,40.573653629001036,45.0,55.0,10.0,0,17.77,1.7567384131438692,1.0
177.16676847788025,62.16540535001443,6.126729386666003,25.0,35.0,10.0,0,18.34,3.6638387867774505,1.0
191.90894893771224,137.9566034783466,9.423714587533338,129.0,139.0,10.0,1,18.52,9.066648048214173,1.0
98.56776948574779,74.30148888968792,31.06350656571616,20.0,30.0,10.0,0,18.6,0.6260204995031236,1.0
25.24537377002159,149.57867726754947,22.2732425091131,24.0,34.0,10.0,0,18.65,5.566401643035022,1.0
60.36238476475723,181.05565244838917,34.351242437330605,25.0,35.0,10.0,0,19.08,2.200155878720747,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
