x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
103.9991555935306,96.94460504081987,32.15828713828994,68.0,78.0,10.0,0,0.37,1.3272875294438964,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
40.51056924749794,3.0735906873570698,29.326645620064724,55.0,65.0,10.0,0,2.39,3.849623335405507,1.0
16.543917688265417,175.1324831751907,3.328942215010734,8.0,18.0,10.0,0,4.18,5.343393103447018,1.0
125.97903845097852,132.4729728337133,0.38589938011016933,11.0,21.0,10.0,0,4.41,1.1504281214171272,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
131.03370289221112,178.9272912435755,24.037783690830352,77.0,87.0,10.0,0,5.41,2.7955647129635595,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
116.91895832675833,73.11501785676394,33.77294273425027,134.0,144.0,10.0,0,8.54,3.545359688882181,1.0
101.10342546055287,168.78014868962353,8.721225650902081,153.0,163.0,10.0,0,8.7,3.3257186545450104,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
92.79260994479948,188.10696870095086,45.55694576423596,19.0,29.0,10.0,0,9.55,6.358977041659984,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
111.69116771094644,79.07505729535553,30.851132565986493,42.0,52.0,10.0,0,9.9,1.0887107073545874,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
108.5403258697419,108.64839076284251,13.650190276201965,186.0,196.0,10.0,0,10.35,5.755589579794141,1.0
112.70349259746928,141.82787826797025,5.586699559384911,81.0,91.0,10.0,0,10.39,4.974900611484327,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.8803935806008436,0.0
12.263385627300428,174.16520965203924,10.911359738116502,182.0,192.0,10.0,1,11.36,3.2714896246827885,1.0
103.79964376232955,79.47143955169268,1.0698019954709945,163.0,173.0,10.0,0,13.45,5.3442935393848945,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
91.82806358572438,121.93701030569055,42.323452573546085,36.0,46.0,10.0,1,16.09,7.393456648444934,1.0
11.489624183584537,147.8216217020281,38.087750854065426,182.0,192.0,10.0,1,16.31,5.920894084383059,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
186.86356242579924,90.14848355420867,11.723409368762944,103.0,113.0,10.0,0,17.48,6.401625628707759,1.0
181.7234373865328,188.2398053835028,38.48731723996277,54.0,64.0,10.0,0,17.73,5.325501175336014,1.0
33.259907217389625,112.28394415401206,3.5417029873596046,45.0,55.0,10.0,0,17.77,1.4525775650002313,1.0
32.44005565831036,93.17945341429046,23.86405020251496,25.0,35.0,10.0,0,18.34,16.366106464205227,1.0
131.2593689619611,187.20939153714906,9.437355741900861,129.0,139.0,10.0,1,18.52,4.867869354666606,1.0
145.0096544129429,77.50820058374154,17.97933832121846,20.0,30.0,10.0,0,18.6,2.794992356179997,1.0
75.76752937680095,63.30254279779537,33.307944323339804,24.0,34.0,10.0,0,18.65,4.69590768789147,1.0
185.29504964063662,187.53835293953546,24.646679621230767,25.0,35.0,10.0,0,19.08,0.33710354973822054,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
