x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
173.52305382843247,119.93894640574398,36.112390663269636,68.0,78.0,10.0,0,0.37,4.904737932553113,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
26.113513432425854,6.834215169467719,25.527706420226494,55.0,65.0,10.0,0,2.39,1.77245004158674,1.0
138.06912368172667,71.43435234472314,2.0712894261975308,8.0,18.0,10.0,0,4.18,2.478486781978692,1.0
5.862499070068754,152.94958982621495,23.089662677261558,11.0,21.0,10.0,0,4.41,7.3199207201903205,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
102.302807801206,33.54567433849233,25.329876514035924,77.0,87.0,10.0,0,5.41,7.126405095794473,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
164.97567282828712,32.9212559534793,15.319038254443091,134.0,144.0,10.0,0,8.54,3.615344756675737,1.0
78.51950802908239,197.43303772103667,29.251795878792116,153.0,163.0,10.0,0,8.7,5.509103350711943,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
83.89460957619488,110.17693553179973,28.853840938191897,19.0,29.0,10.0,0,9.55,14.681026200086873,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
82.82458196094586,91.23746185434656,39.99821625086389,42.0,52.0,10.0,0,9.9,3.1855921927807533,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
74.85316359848038,23.770195624991445,13.864512605220732,186.0,196.0,10.0,0,10.35,0.991650413054202,1.0
147.9753514300922,118.62730513341408,11.813163824560563,81.0,91.0,10.0,0,10.39,2.6383196166454326,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.880393580600844,0.0
141.2152261515372,93.41072743424272,13.113772373062117,182.0,192.0,10.0,1,11.36,2.89610706227866,1.0
86.52038312309884,81.07568269619809,22.18579339214223,163.0,173.0,10.0,0,13.45,14.395672519473884,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
72.81145548566738,158.41996895347825,13.790796707530772,36.0,46.0,10.0,1,16.09,2.0655369979466496,1.0
54.75879678757077,98.16422247553095,21.9074777638185,182.0,192.0,10.0,1,16.31,5.1381304757288815,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
84.45242604458079,190.16876716343808,7.957937921810808,103.0,113.0,10.0,0,17.48,2.2589654678986517,1.0
21.403123211605056,38.349995769572864,37.083174183123404,54.0,64.0,10.0,0,17.73,2.025312975661275,1.0
197.12863478597015,147.9340843761743,31.373288118450116,45.0,55.0,10.0,0,17.77,8.853204859939662,1.0
19.07999332601057,19.869479201815178,26.720020778395586,25.0,35.0,10.0,0,18.34,4.86977187285862,1.0
151.98525589372022,107.96719165046954,46.37583367115862,129.0,139.0,10.0,1,18.52,4.333257937196959,1.0
27.918568571465464,123.15443942618364,27.586246617452755,20.0,30.0,10.0,0,18.6,8.887550336948616,1.0
199.6159777919878,27.567368638779822,41.47125388242774,24.0,34.0,10.0,0,18.65,6.0150403784168205,1.0
40.50572031923233,16.05131513481133,44.28208774368714,25.0,35.0,10.0,0,19.08,4.724807665761736,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
