x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
149.42254803979884,133.16506029228572,8.548278807272412,68.0,78.0,10.0,0,0.37,5.9837472939090945,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
181.20224221877547,184.86568933902095,0.9867217501381731,55.0,65.0,10.0,0,2.39,8.034041358753385,1.0
189.379270632838,117.12349374399936,34.96054053801681,8.0,18.0,10.0,0,4.18,4.517732233126,1.0
2.6724037215816336,176.12230485372626,23.154066311315095,11.0,21.0,10.0,0,4.41,7.048821959619746,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
121.69846507385628,192.48604547957143,8.73775997114128,77.0,87.0,10.0,0,5.41,3.431405444737426,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
178.97001995810302,50.280295023555944,25.684984599680106,134.0,144.0,10.0,0,8.54,5.078390207468409,1.0
181.82020397669814,141.2498221083715,8.777736320254975,153.0,163.0,10.0,0,8.7,2.1051051511000445,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
103.78690065405635,137.37412754343816,2.722004699649439,19.0,29.0,10.0,0,9.55,8.20839141049135,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
24.833963722507622,173.43760362577342,23.653020833519808,42.0,52.0,10.0,0,9.9,6.055782327100428,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
172.49369937886877,197.26028223327125,46.40458710930539,186.0,196.0,10.0,0,10.35,5.705825653520948,1.0
195.08107364767878,129.53226171621583,32.52065884873729,81.0,91.0,10.0,0,10.39,2.5908972196396625,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.8803935806008436,0.0
103.72356149676871,89.4978444074694,4.6370027104127285,182.0,192.0,10.0,1,11.36,6.602778357854231,1.0
2.2316725277890495,81.37348101619347,47.071140084030645,163.0,173.0,10.0,0,13.45,4.231301210319858,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
59.2205017773523,86.24669077591878,46.56800698495569,36.0,46.0,10.0,1,16.09,5.28540148110099,1.0
100.82811539819002,58.69410542686478,3.4330858075811808,182.0,192.0,10.0,1,16.31,10.746537252603261,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
28.993852512004988,90.2673743671013,28.036259420635957,103.0,113.0,10.0,0,17.48,8.671603277050671,1.0
80.77411698539433,104.34883177503593,19.51213963440433,54.0,64.0,10.0,0,17.73,4.1755682435315356,1.0
19.884589005900345,191.19359553011404,25.061366802105695,45.0,55.0,10.0,0,17.77,10.27779149710845,1.0
176.00896880517288,137.26148506485077,2.2299640406372987,25.0,35.0,10.0,0,18.34,3.5398921225536557,1.0
87.27592648140192,132.1155098826747,14.81475843916242,129.0,139.0,10.0,1,18.52,3.3143374421336262,1.0
12.866962561695674,186.9737397917489,45.77071760828475,20.0,30.0,10.0,0,18.6,6.801407228270181,1.0
38.231629510067926,92.83814424021105,2.2423671700973777,24.0,34.0,10.0,0,18.65,7.984011988380635,1.0
21.475751287988306,107.6356332700989,33.12664186386116,25.0,35.0,10.0,0,19.08,1.1276964166628491,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
