x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
46.42544447771044,168.7011279429541,5.483358997917385,68.0,78.0,10.0,0,0.37,2.071601659493112,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
131.85024720397752,188.13349716683265,18.956456059386205,55.0,65.0,10.0,0,2.39,6.618708945195071,1.0
177.2664929200728,73.87392405204145,31.05811737618349,8.0,18.0,10.0,0,4.18,5.7641550095850205,1.0
71.53032472454247,157.54846129667584,34.91484179029254,11.0,21.0,10.0,0,4.41,7.053216520137296,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
74.01964072144246,182.36497670825497,29.395744696430988,77.0,87.0,10.0,0,5.41,7.85986841066164,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
105.65157656091549,154.53589221275297,4.997750143570407,134.0,144.0,10.0,0,8.54,6.200543269106733,1.0
179.07855530865191,189.4809162050837,34.51379153893109,153.0,163.0,10.0,0,8.7,0.9476516747002783,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
159.89530569739492,15.870277414121013,40.18758223277691,19.0,29.0,10.0,0,9.55,5.199104549763902,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
55.25507924984294,50.90810536713901,32.86402882628731,42.0,52.0,10.0,0,9.9,0.3638231306342752,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
59.24709122597035,59.11430868367723,24.028352893638726,186.0,196.0,10.0,0,10.35,8.806892564225942,1.0
186.6000894705319,120.61021793218605,12.929413082520712,81.0,91.0,10.0,0,10.39,6.10486907163051,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.880393580600844,0.0
7.329605865996994,180.9580441248708,40.0172243662644,182.0,192.0,10.0,1,11.36,6.178100242401923,1.0
46.16534332721856,166.88345265096504,27.764197126702143,163.0,173.0,10.0,0,13.45,2.357327521252328,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
167.18613492812895,183.7784009239631,6.877502712961137,36.0,46.0,10.0,1,16.09,9.949504008870864,1.0
190.73296924959524,157.21764619658413,29.20873791189317,182.0,192.0,10.0,1,16.31,12.113010913081443,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
72.63072022542858,169.50396326734128,33.20537779159589,103.0,113.0,10.0,0,17.48,7.275329690808245,1.0
12.248386934888405,137.8336998508249,37.1869389190406,54.0,64.0,10.0,0,17.73,1.708579457211716,1.0
61.55647607970454,118.97241791892317,6.081308554993511,45.0,55.0,10.0,0,17.77,2.9090898230608837,1.0
180.85310897817982,189.93116411551244,2.1582527254139077,25.0,35.0,10.0,0,18.34,0.5080700624893997,1.0
140.6084695078766,65.27887847022332,6.5866570758580405,129.0,139.0,10.0,1,18.52,5.04493461539793,1.0
47.15862075005945,97.90575554887114,12.47538971265226,20.0,30.0,10.0,0,18.6,2.820221600279587,1.0
179.20819713107022,167.54986520566274,25.03986506922704,24.0,34.0,10.0,0,18.65,1.8705434576013835,1.0
154.90146167383608,110.7755830142495,34.527456363952275,25.0,35.0,10.0,0,19.08,8.915803534395737,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
