x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
50.152307980456996,74.59024335117869,22.1132861892104,68.0,78.0,10.0,0,0.37,5.697864444940891,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
84.17685239238959,92.07537833185951,23.091527024587926,55.0,65.0,10.0,0,2.39,3.0355631070146627,1.0
72.12571325019334,97.99293826262546,6.790254091686748,8.0,18.0,10.0,0,4.18,8.13227791942192,1.0
64.54880197365581,32.36045509180863,40.59612158520344,11.0,21.0,10.0,0,4.41,1.260412797632857,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
178.28784674603438,144.13647050087195,35.25204663558888,77.0,87.0,10.0,0,5.41,5.022317232967858,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
100.87311357577833,187.3727609103435,43.011634265787556,134.0,144.0,10.0,0,8.54,1.4220542713159414,1.0
85.73597649835219,65.48764554648659,37.47237629275403,153.0,163.0,10.0,0,8.7,8.641075869303902,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
100.13645568597278,185.6410511883928,21.541079964005934,19.0,29.0,10.0,0,9.55,2.715781776528334,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
134.80489128807443,45.26404816943548,30.318157275943094,42.0,52.0,10.0,0,9.9,3.78123966072143,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
87.07660967243835,46.91790218172603,18.432234092750726,186.0,196.0,10.0,0,10.35,3.8951805407952067,1.0
35.29137235435912,35.860080837818174,1.2491091020582434,81.0,91.0,10.0,0,10.39,4.979563876622725,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.880393580600844,0.0
133.4645509641337,136.48415167319286,0.6229474804232265,182.0,192.0,10.0,1,11.36,8.085362497745836,1.0
165.76180659163717,51.02962930242228,24.508870909320294,163.0,173.0,10.0,0,13.45,1.1099577454470675,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
85.21565294684152,40.182391386116244,39.836382375187135,36.0,46.0,10.0,1,16.09,6.298365897542828,1.0
44.12984064416414,56.39048710051362,39.4011066055146,182.0,192.0,10.0,1,16.31,5.106771989557485,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
68.4223362087498,27.02414598674985,40.229322216092896,103.0,113.0,10.0,0,17.48,3.781284176699063,1.0
53.23294647349099,45.39365557258018,31.47811926266457,54.0,64.0,10.0,0,17.73,3.032936883419013,1.0
86.07687360640418,27.620644553364773,4.532550839074254,45.0,55.0,10.0,0,17.77,9.17669492992805,1.0
121.51127312075855,180.8491974682306,8.824465704523023,25.0,35.0,10.0,0,18.34,8.219658864068194,1.0
13.279752876413523,181.86929823859157,41.57435236615916,129.0,139.0,10.0,1,18.52,5.862414201688178,1.0
144.10568788442848,124.51552506372406,14.088868122425097,20.0,30.0,10.0,0,18.6,3.749007475182337,1.0
76.86425251503053,176.28187089667605,17.387545593733364,24.0,34.0,10.0,0,18.65,7.077926451109354,1.0
26.80188874111953,36.279974756026796,31.664651975768244,25.0,35.0,10.0,0,19.08,7.128378917741246,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
