x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
156.77611350487194,34.00944547310493,6.975656977357911,68.0,78.0,10.0,0,0.37,7.566941705979799,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
97.60853392617906,173.96847868108784,39.32874809809192,55.0,65.0,10.0,0,2.39,4.8319622424270365,1.0
30.714264052789556,165.53866646915085,17.588065663395795,8.0,18.0,10.0,0,4.18,4.852164062167758,1.0
166.0326051398528,20.681476233189464,45.04910759722677,11.0,21.0,10.0,0,4.41,9.182676527477517,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
99.958388236653,123.51047758891089,28.32323248682217,77.0,87.0,10.0,0,5.41,3.0115458557208137,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
129.88060117300398,198.38865052389778,12.046692151174367,134.0,144.0,10.0,0,8.54,8.268267605840364,1.0
64.74663095680604,83.4373935025525,10.336482515140885,153.0,163.0,10.0,0,8.7,6.4181403645484245,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
40.58141539080287,123.24157314261251,32.78822213866843,19.0,29.0,10.0,0,9.55,5.396795165669591,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
66.97738013548485,119.5457641314914,46.81938306599988,42.0,52.0,10.0,0,9.9,3.9168641092843104,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
40.10960140116848,111.15316295402474,19.677121854048348,186.0,196.0,10.0,0,10.35,9.340768594522842,1.0
67.40369620146608,71.4898293207356,43.01432651154068,81.0,91.0,10.0,0,10.39,9.784876149901361,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.8803935806008436,0.0
54.132996449995225,100.2424438101884,39.01937863695006,182.0,192.0,10.0,1,11.36,5.4988610017988835,1.0
165.04683499622385,123.97270907522379,29.472437325815832,163.0,173.0,10.0,0,13.45,11.455102592675557,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
159.96083717584006,151.35421135559596,32.96582954247097,36.0,46.0,10.0,1,16.09,4.285802484481578,1.0
164.51161684682896,147.33108168247676,24.82107734931546,182.0,192.0,10.0,1,16.31,7.249119637041788,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
136.55662166162912,149.1310261196173,34.2959747865202,103.0,113.0,10.0,0,17.48,2.9318714621355855,1.0
69.19557687248555,5.232342866706023,12.416855176696915,54.0,64.0,10.0,0,17.73,16.260213410297503,1.0
141.09774324766948,56.747848812075894,16.567598730901718,45.0,55.0,10.0,0,17.77,3.568989756952374,1.0
152.91097572754214,26.96868159676358,20.9250413923955,25.0,35.0,10.0,0,18.34,2.336243133972639,1.0
173.42667718340542,36.75629445294682,46.79837662083355,129.0,139.0,10.0,1,18.52,10.71963816166199,1.0
82.41839659248805,147.64709069226882,27.57270966995656,20.0,30.0,10.0,0,18.6,2.288309882244426,1.0
127.19564668774937,48.89854533993251,6.449098887091379,24.0,34.0,10.0,0,18.65,4.0765994930642115,1.0
6.869579338277212,176.98309665205278,45.47972483418755,25.0,35.0,10.0,0,19.08,12.35644404575676,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
