x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
33.22249422289783,69.59294188385846,11.133558825942268,68.0,78.0,10.0,0,0.37,10.024817224733534,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
42.96728706694858,122.14905023850802,39.64770000908756,55.0,65.0,10.0,0,2.39,4.202284598299291,1.0
151.0164428206492,59.82027607399841,43.43873823709062,8.0,18.0,10.0,0,4.18,6.784080355589664,1.0
114.23359849469188,182.2422972855699,27.331198076197296,11.0,21.0,10.0,0,4.41,0.9235875503862174,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
159.87809220721977,84.14698416971535,31.142821081421715,77.0,87.0,10.0,0,5.41,4.3677821467479525,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
157.02354147315265,26.108879620273047,45.878027145545055,134.0,144.0,10.0,0,8.54,2.9872807913549635,1.0
152.40783873456277,113.23587720040481,25.681025258900632,153.0,163.0,10.0,0,8.7,7.452388367935207,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
143.58410027021247,11.411564316191772,40.30618565423596,19.0,29.0,10.0,0,9.55,5.542504412351413,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
115.47873876937687,108.66921470107792,29.91774784152844,42.0,52.0,10.0,0,9.9,0.6773687836777527,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
139.28705071728177,14.890197657732134,36.008667511678894,186.0,196.0,10.0,0,10.35,5.857433812819458,1.0
118.10723652508611,103.45613130308219,47.09352637144521,81.0,91.0,10.0,0,10.39,8.044995012122616,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.880393580600844,0.0
35.844222582202974,3.3917986742768784,36.09959295506802,182.0,192.0,10.0,1,11.36,6.998448815908452,1.0
60.43725653950195,22.750881271636207,47.06099859690691,163.0,173.0,10.0,0,13.45,2.8553893678958495,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
171.25631135309575,60.020840474782524,37.94614135047182,36.0,46.0,10.0,1,16.09,5.601750104435393,1.0
179.8147141478645,188.8043815542149,10.989969348694023,182.0,192.0,10.0,1,16.31,4.505981979081761,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
34.50337697799189,175.078099927536,19.11662143436431,103.0,113.0,10.0,0,17.48,8.910958893538398,1.0
23.004006915847455,55.14064826284735,43.64300325086056,54.0,64.0,10.0,0,17.73,3.7716984020464244,1.0
183.6893465010518,72.33561480097273,22.565371867414083,45.0,55.0,10.0,0,17.77,4.141130507243696,1.0
68.87147625769258,41.59079191822694,36.89126484589753,25.0,35.0,10.0,0,18.34,4.166351055566241,1.0
78.28046722333347,117.86737271988034,37.812072670535585,129.0,139.0,10.0,1,18.52,0.4004797209167742,1.0
190.89288374800444,23.624355788313085,32.90934053665453,20.0,30.0,10.0,0,18.6,9.900743725449779,1.0
83.89469226235846,94.40500632770194,24.09484410216693,24.0,34.0,10.0,0,18.65,10.118773588807127,1.0
10.805651774852862,54.09432383375268,20.735108155443854,25.0,35.0,10.0,0,19.08,15.514721263279442,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
