x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,5.865007116133522,0.0
149.0,176.0,16.0,90.0,100.0,10.0,0,0.2,4.144078886333954,0.0
110.31755210140847,83.82370352746163,47.801983174765894,68.0,78.0,10.0,0,0.37,2.597234064119843,1.0
103.0,97.0,9.0,4.0,14.0,10.0,1,1.28,4.521998499815188,0.0
133.0990977005186,173.59262538242652,36.32824019425852,55.0,65.0,10.0,0,2.39,3.8261653364401953,1.0
145.1795827787594,192.42750012821864,47.53750277441765,8.0,18.0,10.0,0,4.18,5.02150362880133,1.0
16.17083370662374,30.855664332281325,9.876082044367992,11.0,21.0,10.0,0,4.41,5.486591987382591,1.0
90.0,4.0,22.0,113.0,123.0,10.0,0,5.05,7.886596253387293,0.0
62.0,15.0,29.0,99.0,109.0,10.0,0,5.34,4.039860924450806,0.0
174.0,185.0,15.0,122.0,132.0,10.0,0,5.37,2.074416348796534,0.0
186.710184174637,120.7413519826604,5.70017400373896,77.0,87.0,10.0,0,5.41,11.648753381324875,1.0
76.0,102.0,15.0,24.0,34.0,10.0,0,7.48,12.48932278756542,0.0
111.0,129.0,27.0,31.0,41.0,10.0,0,7.81,3.9782949037681306,0.0
61.55060388587838,143.95301211943803,14.517595974399214,134.0,144.0,10.0,0,8.54,5.814068857930111,1.0
101.98927747544363,40.860431109326164,10.72021335313886,153.0,163.0,10.0,0,8.7,8.020457093601706,1.0
130.0,149.0,17.0,68.0,78.0,10.0,0,9.19,7.160533776297298,0.0
41.05719251557861,35.40511781321381,14.144216693995194,19.0,29.0,10.0,0,9.55,7.647065877065575,1.0
175.0,60.0,18.0,85.0,95.0,10.0,0,9.87,2.4661444079437573,0.0
97.00085988205907,121.59245938637494,29.173688423929228,42.0,52.0,10.0,0,9.9,7.184106438980427,1.0
115.0,75.0,26.0,29.0,39.0,10.0,0,10.32,2.5154211279526497,0.0
95.87193501060452,55.01064550290695,39.360937021556666,186.0,196.0,10.0,0,10.35,3.3593447124293556,1.0
181.20279695757569,51.10587967553991,30.92192275170064,81.0,91.0,10.0,0,10.39,9.049178492686643,1.0
103.0,25.0,2.0,80.0,90.0,10.0,1,11.24,2.880393580600844,0.0
19.12723272926048,195.18058079192107,0.6346758777962123,182.0,192.0,10.0,1,11.36,1.3119005214595567,1.0
53.69167274678366,28.89477936562276,13.322216319406735,163.0,173.0,10.0,0,13.45,9.605211949130041,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.854990621391165,0.0
63.0,149.0,17.0,70.0,80.0,10.0,0,14.33,2.2373342739875284,0.0
12.596584965459527,138.09888534436186,32.62997130029429,36.0,46.0,10.0,1,16.09,0.9703708893994796,1.0
155.6135302041108,44.873533432591614,0.8099691901223736,182.0,192.0,10.0,1,16.31,7.05573872530077,1.0
81.0,183.0,11.0,97.0,107.0,10.0,0,16.65,2.681987426746933,0.0
138.0,69.0,9.0,60.0,70.0,10.0,1,17.29,3.6532566391301264,0.0
91.51380754428841,151.5432935583117,43.778054683658404,103.0,113.0,10.0,0,17.48,0.9245630396307576,1.0
24.798960889210797,152.8416008793372,18.73023856100262,54.0,64.0,10.0,0,17.73,1.9628355502514356,1.0
122.85395491568958,76.67065399522328,0.7249686836462192,45.0,55.0,10.0,0,17.77,3.3143490940727465,1.0
159.42048537440573,192.93194541183166,47.00916938872221,25.0,35.0,10.0,0,18.34,2.3937722201898515,1.0
79.76242928285555,166.3831594177598,47.288291522397856,129.0,139.0,10.0,1,18.52,0.54222677563705,1.0
126.27240837712813,65.21182067182448,19.753267529434716,20.0,30.0,10.0,0,18.6,5.358492259540768,1.0
85.53151861449368,94.61020832532567,37.53311233480036,24.0,34.0,10.0,0,18.65,5.64772744942106,1.0
71.5021544116064,140.7338118920322,28.544746761217326,25.0,35.0,10.0,0,19.08,3.5254352703971117,1.0
125.0,78.0,11.0,33.0,43.0,10.0,0,19.24,11.977204735785868,0.0
