x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.946794601990112,0.0
116.0,83.0,30.0,179.0,209.0,10.0,0,0.6,1.5506312469482957,0.0
96.94841610954617,89.40618733579272,41.62550508223895,77.0,107.0,10.0,0,1.69,4.103728781265101,1.0
85.51586031109827,117.3580251765455,35.338464380379925,41.0,71.0,10.0,0,2.44,5.542721961679301,1.0
53.24643729810821,100.75005346737589,40.38285801633282,9.0,39.0,10.0,0,2.54,3.8874650700651383,1.0
138.98168958312195,50.957937932968775,38.774906701886536,36.0,66.0,10.0,0,3.73,9.288732940063937,1.0
72.9125829052308,135.08742380919728,23.554102154838017,17.0,47.0,10.0,1,4.13,2.8829640572534467,1.0
107.0,77.0,34.0,37.0,67.0,10.0,0,4.2,2.9311679747432318,0.0
106.25890278867242,30.67229303246195,26.22203429155375,53.0,83.0,10.0,0,5.23,2.240158322750502,1.0
81.79975839516709,15.820823547384293,38.91400382395595,104.0,134.0,10.0,0,8.29,3.0745254264527913,1.0
65.0,80.0,20.0,11.0,41.0,10.0,0,8.76,2.9924875017007713,0.0
8.10218151375054,101.10746957842332,28.17472395679514,10.0,40.0,10.0,0,9.02,5.425341279143496,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,9.31,5.791138679379728,0.0
37.03790835904622,117.19525410980386,15.10581499259693,60.0,90.0,10.0,0,9.5,0.9488045715366866,1.0
97.56903577695783,31.8146026442733,23.150749481866463,28.0,58.0,10.0,0,10.89,6.314149547715152,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,9.35428175508668,0.0
124.45700373665261,94.88043497615467,34.84685229257075,62.0,92.0,10.0,1,11.01,8.923771339745699,1.0
36.34122633731601,74.94053236530351,6.654161359097374,13.0,43.0,10.0,1,11.92,4.439524768529072,1.0
139.0,110.0,19.0,191.0,221.0,10.0,0,12.56,6.189942050556952,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,4.886794217792827,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,3.6763711734706375,0.0
121.91133396058065,126.37995721162524,14.394411602802949,83.0,113.0,10.0,1,15.8,2.4980029292671744,1.0
82.0,103.0,15.0,35.0,65.0,10.0,0,18.46,2.0906486804767637,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,2.778628412332706,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,19.03,2.66882878507702,0.0
66.78138716542573,17.57834980908393,15.19051767372328,135.0,165.0,10.0,0,19.16,5.847146358322509,1.0
89.53710014681535,107.27916117571299,37.50137234123213,55.0,85.0,10.0,0,19.35,10.3789729144548,1.0
138.38092847888342,59.56585651659454,13.7785815606169,55.0,85.0,10.0,1,19.84,12.119538493633794,1.0
100.50477733947945,85.37283014594001,36.54168929204338,30.0,60.0,10.0,0,20.38,1.9225267435564803,1.0
104.24391816215518,57.76700439446679,32.981026309019086,76.0,106.0,10.0,1,20.79,6.125080511723839,1.0
17.856326846546587,135.23079266615264,16.113355465632814,34.0,64.0,10.0,0,21.95,12.892947728131368,1.0
13.181288224489723,76.34330670278695,24.54400162590138,199.0,229.0,10.0,0,23.32,7.93648459820519,1.0
39.0,100.0,31.0,66.0,96.0,10.0,0,25.5,9.851148168857893,0.0
6.146743108087115,93.30919694303937,24.836273890199994,178.0,208.0,10.0,0,26.34,3.862209443801023,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,7.671106229577379,0.0
57.35422630492723,99.28647589864966,26.37164833533746,62.0,92.0,10.0,1,30.27,6.373640586365295,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,32.68,3.770137702915674,0.0
81.50558775739947,90.18335619501626,2.598390662689824,127.0,157.0,10.0,1,32.71,2.972618891885494,1.0
29.0,60.0,14.0,42.0,72.0,10.0,0,33.43,3.1507639701069534,0.0
119.0,73.0,15.0,117.0,147.0,10.0,0,33.81,8.481086655138597,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.21857261336135,0.0
64.14905355263144,73.29473588914342,38.01312422398502,100.0,130.0,10.0,0,34.54,7.610419828177022,1.0
