x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.946794601990112,0.0
116.0,83.0,30.0,179.0,209.0,10.0,0,0.6,1.5506312469482957,0.0
3.982037467263021,108.47471158347906,20.753935135406124,77.0,107.0,10.0,0,1.69,3.591564656699172,1.0
94.71514251225182,48.38000051958045,22.87850581435748,41.0,71.0,10.0,0,2.44,3.987856319986187,1.0
82.1224618965477,118.28057796433595,41.73485607819841,9.0,39.0,10.0,0,2.54,12.036173253820941,1.0
42.210210203203125,68.191856096908,4.412184253936365,36.0,66.0,10.0,0,3.73,4.187797167604154,1.0
133.91041745728003,53.00122538835315,9.55690027637582,17.0,47.0,10.0,1,4.13,5.8918863121071405,1.0
107.0,77.0,34.0,37.0,67.0,10.0,0,4.2,2.9311679747432318,0.0
83.52561847840995,7.930643944807521,27.727252257164686,53.0,83.0,10.0,0,5.23,7.519402353169282,1.0
55.214825258871215,34.74404197702574,38.42392948239839,104.0,134.0,10.0,0,8.29,3.148838007090852,1.0
65.0,80.0,20.0,11.0,41.0,10.0,0,8.76,2.9924875017007713,0.0
132.1606564375868,11.33190171233532,7.044432507074256,10.0,40.0,10.0,0,9.02,3.6342921805803536,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,9.31,5.791138679379728,0.0
87.24645199756301,82.16353117291742,8.03332148278637,60.0,90.0,10.0,0,9.5,3.7014807634719444,1.0
94.06126907742153,38.39347965627977,33.48352637011399,28.0,58.0,10.0,0,10.89,3.4218438333887566,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,9.35428175508668,0.0
78.93257544936802,132.1656661256131,21.266791514040367,62.0,92.0,10.0,1,11.01,11.165554289631679,1.0
31.271845747695313,106.24741503710756,15.620660190975977,13.0,43.0,10.0,1,11.92,2.102816124614139,1.0
139.0,110.0,19.0,191.0,221.0,10.0,0,12.56,6.189942050556952,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,4.886794217792827,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,3.6763711734706375,0.0
97.90769741482617,4.650939338452189,36.78147117653768,83.0,113.0,10.0,1,15.8,7.6033033088992505,1.0
82.0,103.0,15.0,35.0,65.0,10.0,0,18.46,2.0906486804767637,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,2.778628412332706,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,19.03,2.66882878507702,0.0
22.854129106714637,137.81908447256052,40.10813994018106,135.0,165.0,10.0,0,19.16,8.469373598670709,1.0
94.32468741544056,21.060331316023596,17.818950359647832,55.0,85.0,10.0,0,19.35,6.90080826626424,1.0
16.92951585559713,3.833058491307473,36.88147712320182,55.0,85.0,10.0,1,19.84,2.3434583146222328,1.0
86.38051614363778,130.34667625872532,29.985452285308444,30.0,60.0,10.0,0,20.38,5.102034343351492,1.0
89.3345705741834,127.03513656162168,4.876946766238701,76.0,106.0,10.0,1,20.79,4.554236940410329,1.0
10.202602335742938,4.223733221061094,3.041410198336678,34.0,64.0,10.0,0,21.95,3.527655262979461,1.0
15.289291949730712,126.64293289589003,8.27699002344512,199.0,229.0,10.0,0,23.32,6.294063943826837,1.0
39.0,100.0,31.0,66.0,96.0,10.0,0,25.5,9.851148168857893,0.0
108.44921940783783,32.46856029302922,35.28879942737833,178.0,208.0,10.0,0,26.34,2.395092244087722,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,7.671106229577379,0.0
10.195897607634198,40.81853733910747,30.34581818757181,62.0,92.0,10.0,1,30.27,2.3758933089686263,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,32.68,3.770137702915674,0.0
74.44802780372669,16.217684162228224,42.76295574124453,127.0,157.0,10.0,1,32.71,9.65099923145094,1.0
29.0,60.0,14.0,42.0,72.0,10.0,0,33.43,3.1507639701069534,0.0
119.0,73.0,15.0,117.0,147.0,10.0,0,33.81,8.481086655138597,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.21857261336135,0.0
64.53423630971372,86.752749549747,18.87631094554506,100.0,130.0,10.0,0,34.54,5.048431599749431,1.0
