x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,0.946794601990112,0.0
116.0,83.0,30.0,179.0,209.0,10.0,0,0.6,1.5506312469482957,0.0
132.98136555448212,27.35853432082886,36.0715770100654,77.0,107.0,10.0,0,1.69,6.170925225239513,1.0
79.05093182105168,98.38722358459061,40.72600368273007,41.0,71.0,10.0,0,2.44,4.97768910399977,1.0
108.86062263385439,101.28181338961902,0.8382824551019402,9.0,39.0,10.0,0,2.54,0.7163312545306737,1.0
20.34486218007798,85.2140238481195,1.2995262674830133,36.0,66.0,10.0,0,3.73,5.643753878344612,1.0
123.61290474606729,118.50036802278416,7.345849062991949,17.0,47.0,10.0,1,4.13,6.2192705621718956,1.0
107.0,77.0,34.0,37.0,67.0,10.0,0,4.2,2.9311679747432318,0.0
41.54238145894331,54.608518754763494,14.750310010128056,53.0,83.0,10.0,0,5.23,5.129958577138019,1.0
88.86527367597475,127.74882028743072,39.80523031061813,104.0,134.0,10.0,0,8.29,9.035958737001932,1.0
65.0,80.0,20.0,11.0,41.0,10.0,0,8.76,2.9924875017007713,0.0
18.898049039749207,32.11201488092574,35.47700725776217,10.0,40.0,10.0,0,9.02,3.5369604503580163,1.0
66.0,91.0,16.0,21.0,51.0,10.0,0,9.31,5.791138679379728,0.0
39.56451243773241,115.54037208359227,42.67467639753154,60.0,90.0,10.0,0,9.5,4.779447100318451,1.0
20.413438269719904,15.381405876477386,4.003939602522398,28.0,58.0,10.0,0,10.89,2.384907828494532,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,9.35428175508668,0.0
107.74121448261202,132.17157200785988,25.083739704065554,62.0,92.0,10.0,1,11.01,7.526415373087213,1.0
45.14813288010249,114.69975273002044,34.02043937394912,13.0,43.0,10.0,1,11.92,2.8554481132463847,1.0
139.0,110.0,19.0,191.0,221.0,10.0,0,12.56,6.189942050556952,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,4.886794217792827,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,3.6763711734706375,0.0
93.88489577464055,138.18219732757285,38.745468290054525,83.0,113.0,10.0,1,15.8,2.1939573403681267,1.0
82.0,103.0,15.0,35.0,65.0,10.0,0,18.46,2.0906486804767637,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,2.778628412332706,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,19.03,2.66882878507702,0.0
56.4727422173346,97.50404612581895,20.55358279935757,135.0,165.0,10.0,0,19.16,2.4407672198504233,1.0
117.75943251769552,45.71497994749929,39.77273106838783,55.0,85.0,10.0,0,19.35,13.163936095122985,1.0
118.62674529038381,115.88153669743019,4.1605863573837265,55.0,85.0,10.0,1,19.84,6.922512254389408,1.0
23.966324913645973,113.02959906960243,26.147052773107536,30.0,60.0,10.0,0,20.38,5.5878610861460665,1.0
89.53552265868892,22.97305776709191,34.39376355437596,76.0,106.0,10.0,1,20.79,6.408659951135476,1.0
128.2597182440185,57.03143066875356,15.229433354567083,34.0,64.0,10.0,0,21.95,2.6094919584725482,1.0
103.28634779066259,56.96285860399881,21.344456893765695,199.0,229.0,10.0,0,23.32,5.053829631416641,1.0
39.0,100.0,31.0,66.0,96.0,10.0,0,25.5,9.851148168857893,0.0
107.58836482675423,107.32365836887466,25.45726797117809,178.0,208.0,10.0,0,26.34,5.30338769774581,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,7.671106229577379,0.0
135.3055741445644,107.19447299133964,14.826328109755027,62.0,92.0,10.0,1,30.27,5.118135029483245,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,32.68,3.770137702915674,0.0
15.525766149507199,19.814432481408883,30.85646707089455,127.0,157.0,10.0,1,32.71,8.360788429385087,1.0
29.0,60.0,14.0,42.0,72.0,10.0,0,33.43,3.1507639701069534,0.0
119.0,73.0,15.0,117.0,147.0,10.0,0,33.81,8.481086655138597,0.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.21857261336135,0.0
24.737170294952094,109.1496824057874,31.33900016182836,100.0,130.0,10.0,0,34.54,5.454654162723757,1.0
