x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
106.63690548082982,173.6858286190841,19.195286574057718,36.0,196.0,90.0,1,0.18,7.800451667847954,1.0
114.42883560928624,53.52429856490151,39.65625104141688,72.0,232.0,90.0,0,0.37,3.5606167753097595,1.0
19.266893910309648,111.93227164842928,25.189649156082666,18.0,178.0,90.0,1,2.99,1.2341863196581235,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
112.63048032307925,177.90042869944313,30.906272310264832,45.0,205.0,90.0,0,4.2,5.922208539449065,1.0
180.86181611080244,117.94266827626072,25.10084872610971,39.0,199.0,90.0,1,4.53,4.038291268428626,1.0
179.5047160712631,50.98184024340963,32.85570197225528,36.0,196.0,90.0,1,6.24,6.849256287415749,1.0
155.62319326245745,146.8795362215096,39.58445619432959,9.0,169.0,90.0,0,6.26,5.65636684647354,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
75.03868321332047,23.489347712291835,32.72336954729199,44.0,204.0,90.0,0,15.65,8.844419414835725,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
166.72964654673575,176.27221462947557,39.52723866192023,146.0,306.0,90.0,0,25.38,5.613851385996771,1.0
168.7422175830639,94.58863875376699,28.590804347031693,151.0,311.0,90.0,0,29.96,8.229367902432186,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
134.50652482845408,74.14832234512248,36.244249032990986,62.0,222.0,90.0,0,44.31,9.746133694814766,1.0
132.29671009003707,2.337007980143288,1.0849083499626522,51.0,211.0,90.0,1,46.42,6.884606843188636,1.0
115.42213409558546,84.97263360574061,23.739385752693742,131.0,291.0,90.0,0,54.95,3.7616382456568065,1.0
10.77510970724915,163.53299397260741,1.9852454421168142,145.0,305.0,90.0,1,57.16,3.336754822628298,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
99.66084556908771,29.965349194809587,2.114094096555834,89.0,249.0,90.0,0,61.73,10.640773569885653,1.0
158.5969300027871,80.36631347858649,32.59843535816741,93.0,253.0,90.0,0,70.2,5.672695336501552,1.0
81.02750694928565,14.068398372258043,23.69226071900931,162.0,322.0,90.0,0,82.36,1.6579796650379102,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
160.96699388467556,138.52318941777375,28.853342715937984,207.0,367.0,90.0,0,107.14,5.862655987636584,1.0
6.098818786444083,182.6288701092212,23.755716336995285,188.0,348.0,90.0,0,108.92,7.62556712773107,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
53.526733648740304,188.28677550952182,33.684994466997395,287.0,447.0,90.0,1,127.71,2.1223158365000434,1.0
122.34678687207364,190.92828122863244,21.8863305577571,168.0,328.0,90.0,1,130.25,5.633793667124538,1.0
31.98976679125686,64.25388279230606,29.419935361923727,293.0,453.0,90.0,0,139.97,6.66948087906272,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
70.45242643983617,37.80487508614128,21.429374602705323,188.0,348.0,90.0,1,178.0,9.15788546722848,1.0
10.049814153870145,83.40010974836542,11.29580866721476,243.0,403.0,90.0,0,187.66,5.620199387057744,1.0
92.01313463970745,47.21757593668586,22.817599970498023,265.0,425.0,90.0,1,189.17,3.3388771702082236,1.0
71.07905812023638,125.29043819115563,22.743773148142505,267.0,427.0,90.0,0,197.01,7.590348540046129,1.0
48.033668629071606,195.4852125326853,18.445133788112873,349.0,509.0,90.0,0,204.55,5.0522634904350525,1.0
84.51341064684152,72.456875343782,30.24863435317471,229.0,389.0,90.0,1,205.0,7.303399663963125,1.0
