x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
105.32294527221545,60.783265534195536,9.896804402488986,36.0,196.0,90.0,1,0.18,0.8384414958535789,1.0
96.53413268946845,43.48706334801383,17.422438935641598,72.0,232.0,90.0,0,0.37,4.622048357600592,1.0
123.54979601587537,77.87918541236587,25.673087474369005,18.0,178.0,90.0,1,2.99,2.0272016322076607,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
15.67278567521762,106.36461385106468,12.218546586004845,45.0,205.0,90.0,0,4.2,3.447906425896112,1.0
79.97343251754319,38.83375588622196,21.535192474304363,39.0,199.0,90.0,1,4.53,1.2080801597478419,1.0
99.62630847108635,38.23868918870037,12.73198472395575,36.0,196.0,90.0,1,6.24,7.887052827929885,1.0
86.39839064979788,76.36540633655166,21.525986940986968,9.0,169.0,90.0,0,6.26,3.1527391583260536,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
27.594594815406715,29.857159605301362,20.56259822453484,44.0,204.0,90.0,0,15.65,2.2984683179202983,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
73.566377061234,84.02371649832551,29.876724883272058,146.0,306.0,90.0,0,25.38,6.754118373510687,1.0
33.71518130504917,172.8174435991432,13.452202739413725,151.0,311.0,90.0,0,29.96,5.620156954247761,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
89.97341923850723,139.33176027500338,18.31052363798814,62.0,222.0,90.0,0,44.31,7.415411135702923,1.0
8.239010258680908,17.988585214085504,3.2006522429718887,51.0,211.0,90.0,1,46.42,2.3321256941466197,1.0
40.85929462309332,176.93945080463988,20.31956063701997,131.0,291.0,90.0,0,54.95,3.133036638046027,1.0
57.749529949432564,173.93521284087373,34.10141239016071,145.0,305.0,90.0,1,57.16,6.840297699700532,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
150.84248889199316,24.503830249710223,29.278768216894427,89.0,249.0,90.0,0,61.73,11.108605827498453,1.0
23.88122961400864,37.44666882638994,32.155287590759876,93.0,253.0,90.0,0,70.2,4.078102334094983,1.0
150.77567658846417,100.07080859654441,11.408182779098176,162.0,322.0,90.0,0,82.36,11.222358400965748,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
71.42541269302403,23.803717153221996,32.14666304834598,207.0,367.0,90.0,0,107.14,4.183416783709683,1.0
31.866865755539642,140.4296422498754,29.82884551854923,188.0,348.0,90.0,0,108.92,4.315584406919296,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
47.546245303715445,39.15149296965017,34.930053763692094,287.0,447.0,90.0,1,127.71,5.984154732838871,1.0
175.358078530183,111.67145050245455,17.715069184925007,168.0,328.0,90.0,1,130.25,3.784578113438282,1.0
107.85886130891087,159.07086739648938,35.626575433127826,293.0,453.0,90.0,0,139.97,3.109598142178158,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
140.16479387188295,108.03155489429135,2.166130542496303,188.0,348.0,90.0,1,178.0,3.63357312282526,1.0
173.48092862330515,143.79655132382297,10.809071010627598,243.0,403.0,90.0,0,187.66,0.5547395521637645,1.0
30.947943158213583,43.27727641145196,34.148820510428415,265.0,425.0,90.0,1,189.17,5.475170344476714,1.0
166.9583094834733,28.075732756561145,24.53666954258135,267.0,427.0,90.0,0,197.01,3.4564837185597725,1.0
152.30548830600935,187.84828148571154,30.17740808547902,349.0,509.0,90.0,0,204.55,8.719657878737943,1.0
23.56523443001144,10.712544956788362,23.812817019474966,229.0,389.0,90.0,1,205.0,14.678087034263566,1.0
146.78584998292723,83.7999529932187,1.2334241657989686,311.0,471.0,90.0,1,215.27,1.043432926364607,1.0
184.64257555985816,151.10019163726597,34.90187170361486,219.0,379.0,90.0,1,218.53,12.248578021429271,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,6.193410829901355,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.1828082046025044,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.527892573986794,0.0
27.531137235314926,136.19531935217103,25.424773128824434,370.0,530.0,90.0,0,242.26,2.049352140092698,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,4.519080274550753,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,7.459392373463366,0.0
81.96058262542324,150.48876394398846,14.222137108417531,321.0,481.0,90.0,0,259.62,3.773313123213883,1.0
