x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
160.12337952605282,61.10393857811245,31.04093869250649,36.0,196.0,90.0,1,0.18,3.7328671815435794,1.0
79.30253297006267,158.07110210966803,23.61791525004235,72.0,232.0,90.0,0,0.37,3.516719750203234,1.0
54.77038522963207,32.12209096048079,33.23809045456835,18.0,178.0,90.0,1,2.99,13.885344302573829,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
33.87726088689872,58.86644346763228,20.39025941108768,45.0,205.0,90.0,0,4.2,3.5077408575095084,1.0
51.49281920593211,82.78547189303302,19.59423320374775,39.0,199.0,90.0,1,4.53,3.920362511734413,1.0
66.92601487563343,113.8942698282166,37.94097446201113,36.0,196.0,90.0,1,6.24,5.638555308793182,1.0
177.47655961497492,115.08572794595521,5.156785925766019,9.0,169.0,90.0,0,6.26,5.341247467564419,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
98.41544759397291,78.41587972760956,15.15916706513508,44.0,204.0,90.0,0,15.65,3.4286929103045325,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
24.655684316668474,47.120003097958055,17.77528568001565,146.0,306.0,90.0,0,25.38,2.6551196236838788,1.0
173.14473267346636,132.7183200754044,37.93607049109208,151.0,311.0,90.0,0,29.96,1.671115985903611,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
152.66453379116302,85.21346337653769,20.263258601405386,62.0,222.0,90.0,0,44.31,6.3749831374200205,1.0
128.03631159507472,31.947149393266958,38.41963907900216,51.0,211.0,90.0,1,46.42,2.8996921982102077,1.0
75.24932423408137,130.44330653314367,7.9750417275866425,131.0,291.0,90.0,0,54.95,3.301282105960839,1.0
17.922823831881562,148.59528716622003,20.167770601322644,145.0,305.0,90.0,1,57.16,3.014477393210842,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
82.57833394490198,68.1526639084877,37.80858997076205,89.0,249.0,90.0,0,61.73,4.055792342248269,1.0
122.55838210570981,2.2060332646040486,36.56099763314372,93.0,253.0,90.0,0,70.2,6.7073969842914565,1.0
46.71897438339626,45.19778847884137,13.697734729937778,162.0,322.0,90.0,0,82.36,5.078788107042533,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
83.47265121293658,166.28166941645287,21.249927148125828,207.0,367.0,90.0,0,107.14,1.5550673357396003,1.0
160.82295560062641,19.90622696452484,27.354664783084758,188.0,348.0,90.0,0,108.92,19.249922224681136,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
157.41505330589825,80.45378371211135,30.944306995392346,287.0,447.0,90.0,1,127.71,5.696811347712216,1.0
141.07018754023503,55.432095027592126,6.18329626838293,168.0,328.0,90.0,1,130.25,6.393908881873433,1.0
74.68938089149513,38.51464305247791,9.87335943999799,293.0,453.0,90.0,0,139.97,5.292049538256023,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
123.198813553383,125.35313961941598,37.25647456738463,188.0,348.0,90.0,1,178.0,8.012769365854501,1.0
92.10804212638541,157.97565232119848,38.63851749277813,243.0,403.0,90.0,0,187.66,5.148897081031266,1.0
138.0878600334257,90.92931167428509,6.025533541179335,265.0,425.0,90.0,1,189.17,4.149750083286774,1.0
109.37630268184746,78.6431999017458,28.986260351623002,267.0,427.0,90.0,0,197.01,2.596573634297758,1.0
43.768454507394345,52.768935137344435,27.007016929547483,349.0,509.0,90.0,0,204.55,8.249580599050732,1.0
101.91029812722729,7.8473270026665825,22.97944923816503,229.0,389.0,90.0,1,205.0,3.6112505343982146,1.0
