x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.153322989199935,0.0
133.7775397561881,10.108964592442863,36.30021845003929,36.0,196.0,90.0,1,0.18,15.860141487697575,1.0
43.41682956571525,174.24486104174727,4.013558691828623,72.0,232.0,90.0,0,0.37,4.706619935858582,1.0
74.94105853538494,10.13585801694641,2.0251561322929756,18.0,178.0,90.0,1,2.99,4.403764994678696,1.0
81.0,32.0,10.0,173.0,333.0,90.0,1,3.1,2.8744600218697505,0.0
91.0,43.0,10.0,57.0,217.0,90.0,1,3.57,5.237941423083151,0.0
151.2800071116025,185.00118885388832,19.506385983201497,45.0,205.0,90.0,0,4.2,5.630332250362797,1.0
129.90913721097894,104.14269373931013,10.51564170611265,39.0,199.0,90.0,1,4.53,11.157964307739839,1.0
12.559672814958164,104.53222243388448,39.31169757445442,36.0,196.0,90.0,1,6.24,9.062759914622552,1.0
173.251249706427,27.807253598271217,13.770220581803144,9.0,169.0,90.0,0,6.26,1.6951709917409645,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,2.653277071983406,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,2.352009377752273,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,2.613502834220929,0.0
88.0,41.0,10.0,71.0,231.0,90.0,1,15.4,2.5873838774843696,0.0
132.50992290470984,72.11730360322976,29.242869752535032,44.0,204.0,90.0,0,15.65,4.56839400470644,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,3.196491121968075,0.0
97.0,71.0,10.0,29.0,189.0,90.0,1,17.23,7.3654011061572495,0.0
55.0,188.0,30.0,113.0,273.0,90.0,0,18.08,6.017422730600124,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.297700947623373,0.0
29.78032730663224,164.80698221629493,15.366977431107287,146.0,306.0,90.0,0,25.38,2.8024142498671543,1.0
130.5167238990232,140.58670945401798,8.845238278734957,151.0,311.0,90.0,0,29.96,3.616422386153476,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,4.193632447331469,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,3.4346341291832925,0.0
113.10249776893664,1.8791057478527995,5.362796528261238,62.0,222.0,90.0,0,44.31,3.7791548659681085,1.0
43.16485791206254,109.31838216835534,16.443183044302614,51.0,211.0,90.0,1,46.42,5.85546263483128,1.0
30.966383033546023,78.06897352719213,17.114130935676158,131.0,291.0,90.0,0,54.95,9.620804285176908,1.0
32.4743864366568,1.0061142847884161,3.319332023549646,145.0,305.0,90.0,1,57.16,6.080834553597274,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,4.097289092967975,0.0
38.449405346775585,166.65942134868985,15.197399539519513,89.0,249.0,90.0,0,61.73,10.250630122818471,1.0
149.9304575664194,146.9974086290844,3.648291187267727,93.0,253.0,90.0,0,70.2,2.8763223790644767,1.0
52.023565353841036,102.07294661544208,3.5366854951552673,162.0,322.0,90.0,0,82.36,4.09366848605981,1.0
32.0,93.0,20.0,264.0,424.0,90.0,0,88.67,3.2467600846499765,0.0
30.08103293247071,50.58696346579181,14.736246696056337,207.0,367.0,90.0,0,107.14,4.405482713798443,1.0
104.93197651957263,61.000875698083526,21.92962253490931,188.0,348.0,90.0,0,108.92,1.0391264390757977,1.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.043045611133617,0.0
103.53744408689893,3.0655490740680076,21.027141931124685,287.0,447.0,90.0,1,127.71,5.414635218446412,1.0
186.6515014052899,174.25222121708333,21.805772945649935,168.0,328.0,90.0,1,130.25,5.11101811692092,1.0
134.98905239952623,115.0713448560726,38.290849316204486,293.0,453.0,90.0,0,139.97,10.839875604614765,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,4.648375016090869,0.0
89.0,80.0,20.0,241.0,401.0,90.0,0,173.24,5.428812025893431,0.0
31.46031738704297,172.85089668346646,0.11950579552326701,188.0,348.0,90.0,1,178.0,3.4898979751815427,1.0
28.656194850967516,27.10201757698941,15.820801162222642,243.0,403.0,90.0,0,187.66,6.31995774996991,1.0
156.2213863968895,174.66843273449498,17.9122238734421,265.0,425.0,90.0,1,189.17,3.127005984328659,1.0
172.70853650862938,19.9342925844323,8.182007906101578,267.0,427.0,90.0,0,197.01,3.8390596130194288,1.0
77.9228390608371,75.65641265156115,0.18036464379849182,349.0,509.0,90.0,0,204.55,6.328017869858804,1.0
67.15634349045595,35.130404127388935,10.458441112069341,229.0,389.0,90.0,1,205.0,4.454499947050005,1.0
102.29908479647271,78.12696534220518,17.208504863340515,311.0,471.0,90.0,1,215.27,2.8068507092984905,1.0
176.10708708874168,130.48181561516535,39.175990985248355,219.0,379.0,90.0,1,218.53,7.787489183656797,1.0
155.0,38.0,10.0,389.0,549.0,90.0,1,221.62,6.193410829901355,0.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,3.1828082046025044,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,1.527892573986794,0.0
189.35970088144992,112.43019977273607,38.81056589620388,370.0,530.0,90.0,0,242.26,11.500006107513318,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,4.519080274550753,0.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,7.459392373463366,0.0
90.11301484246468,141.27849318309654,30.95525325036139,321.0,481.0,90.0,0,259.62,6.716551232884563,1.0
106.58645758254592,29.097923252719326,6.103393822942689,371.0,531.0,90.0,0,269.02,3.7325353506468186,1.0
32.0,191.0,10.0,316.0,476.0,90.0,1,271.37,3.1026333759830855,0.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.1106632945698625,0.0
69.85802372416083,40.202062563775726,20.999229903574495,505.0,665.0,90.0,0,334.08,4.6028820966176385,1.0
17.81867770762872,124.5541175044106,19.12026298663286,344.0,504.0,90.0,0,338.47,9.004444346968462,1.0
69.03769682606686,45.429648318752015,35.56839584405702,414.0,574.0,90.0,0,342.19,6.168128794222825,1.0
55.72402783390685,117.60247047339804,36.48893303759902,509.0,669.0,90.0,1,343.85,9.727216122549525,1.0
40.7159086760999,134.73801926126407,28.6500349776655,501.0,661.0,90.0,1,347.01,8.242244402685449,1.0
32.99507541529792,129.8519436685243,25.746326159855435,457.0,617.0,90.0,0,354.07,2.2879404401233203,1.0
151.00461754455404,121.6482413649787,1.3880614410490155,447.0,607.0,90.0,1,355.18,3.1442995232227644,1.0
83.69445195380258,158.26116391921002,25.70385039190456,391.0,551.0,90.0,1,364.09,5.3687404791177675,1.0
6.121171120029636,194.42248474468732,38.256147296737204,462.0,622.0,90.0,1,377.69,6.394167285491027,1.0
66.0,81.0,10.0,444.0,604.0,90.0,1,392.88,3.9551696846450732,0.0
98.85742673800944,185.89673893988865,18.971693686487306,413.0,573.0,90.0,1,395.89,3.3647657286844836,1.0
89.0520772060251,49.00581048476791,37.60439799491426,572.0,732.0,90.0,1,396.35,1.544016322539869,1.0
9.957539408327698,57.812057400970154,39.471049433474164,553.0,713.0,90.0,1,397.32,1.3272109463296395,1.0
95.0,150.0,30.0,557.0,717.0,90.0,0,402.84,5.5687462398759235,0.0
87.47182269318677,48.846565782219855,24.36389545448105,457.0,617.0,90.0,1,403.64,2.309578286424868,1.0
72.3533727801774,148.40848053018084,23.3590271977874,460.0,620.0,90.0,1,406.94,0.8630624223205485,1.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,5.5108207906418984,0.0
124.72720459337104,196.38338414479645,9.05364097403455,604.0,764.0,90.0,1,431.43,5.296666542788754,1.0
99.70196408530414,195.7226769625571,14.85310746903461,511.0,671.0,90.0,0,434.19,7.564939665168645,1.0
65.45933166945014,175.60386348533865,33.455080911121854,488.0,648.0,90.0,0,442.6,3.2820964155576853,1.0
